246,157,5.0
245,157,5.0
268,157,5.0
246,242,5.0
245,242,5.0
268,242,5.0
157,260,9.5
242,260,9.5
260,139,13.5
260,138,13.5
260,218,13.5
260,283,13.5
139,103,15.0
138,103,15.0
218,103,15.0
283,103,15.0
139,75,15.0
138,75,15.0
218,75,15.0
283,75,15.0
139,8,15.0
138,8,15.0
218,8,15.0
283,8,15.0
139,9,15.0
138,9,15.0
218,9,15.0
283,9,15.0
139,10,15.0
138,10,15.0
218,10,15.0
283,10,15.0
139,73,15.0
138,73,15.0
218,73,15.0
283,73,15.0
139,77,15.0
138,77,15.0
218,77,15.0
283,77,15.0
139,223,15.0
138,223,15.0
218,223,15.0
283,223,15.0
139,83,15.0
138,83,15.0
218,83,15.0
283,83,15.0
139,129,15.0
138,129,15.0
218,129,15.0
283,129,15.0
139,86,15.0
138,86,15.0
218,86,15.0
283,86,15.0
139,123,15.0
138,123,15.0
218,123,15.0
283,123,15.0
139,84,15.0
138,84,15.0
218,84,15.0
283,84,15.0
139,102,15.0
138,102,15.0
218,102,15.0
283,102,15.0
139,85,15.0
138,85,15.0
218,85,15.0
283,85,15.0
139,100,15.0
138,100,15.0
218,100,15.0
283,100,15.0
139,95,15.0
138,95,15.0
218,95,15.0
283,95,15.0
139,118,15.0
138,118,15.0
218,118,15.0
283,118,15.0
103,270,16.5
75,270,16.5
8,270,16.5
9,270,16.5
10,270,16.5
73,270,16.5
77,270,16.5
223,270,16.5
83,270,16.5
129,270,16.5
86,270,16.5
123,270,16.5
84,270,16.5
102,270,16.5
85,270,16.5
100,270,16.5
95,270,16.5
118,270,16.5
270,144,17.5
144,130,18.5
130,219,19.5
130,199,19.5
130,135,19.5
219,127,21.5
199,127,21.5
135,127,21.5
219,238,21.5
199,238,21.5
135,238,21.5
127,140,23.5
238,140,23.5
127,134,23.5
238,134,23.5
140,0,24.5
134,0,24.5
140,284,24.5
134,284,24.5
140,159,24.5
134,159,24.5
140,160,24.5
134,160,24.5
140,222,24.5
134,222,24.5
0,221,26.0
284,221,26.0
159,221,26.0
160,221,26.0
222,221,26.0
0,287,26.0
284,287,26.0
159,287,26.0
160,287,26.0
222,287,26.0
0,136,26.0
284,136,26.0
159,136,26.0
160,136,26.0
222,136,26.0
0,286,26.0
284,286,26.0
159,286,26.0
160,286,26.0
222,286,26.0
0,27,26.0
284,27,26.0
159,27,26.0
160,27,26.0
222,27,26.0
221,156,29.0
287,156,29.0
136,156,29.0
286,156,29.0
27,156,29.0
156,119,32.0
119,12,33.5
