245,178,8.5
246,178,8.5
178,219,14.5
219,138,15.5
219,139,15.5
219,218,15.5
219,131,15.5
219,129,15.5
219,123,15.5
219,283,15.5
138,144,16.5
139,144,16.5
218,144,16.5
131,144,16.5
129,144,16.5
123,144,16.5
283,144,16.5
138,223,16.5
139,223,16.5
218,223,16.5
131,223,16.5
129,223,16.5
123,223,16.5
283,223,16.5
144,179,17.5
223,179,17.5
179,284,22.5
179,180,22.5
179,222,22.5
284,73,28.5
180,73,28.5
222,73,28.5
73,185,33.0
185,2,36.5
185,4,36.5
185,75,36.5
185,74,36.5
185,76,36.5
185,100,36.5
185,101,36.5
185,102,36.5
185,8,36.5
185,0,36.5
2,103,37.5
4,103,37.5
75,103,37.5
74,103,37.5
76,103,37.5
100,103,37.5
101,103,37.5
102,103,37.5
8,103,37.5
0,103,37.5
2,130,37.5
4,130,37.5
75,130,37.5
74,130,37.5
76,130,37.5
100,130,37.5
101,130,37.5
102,130,37.5
8,130,37.5
0,130,37.5
