242,246,3.0
242,245,3.0
246,51,4.5
245,51,4.5
51,178,8.0
178,123,13.5
178,223,13.5
178,219,13.5
178,129,13.5
178,138,13.5
123,53,17.0
223,53,17.0
219,53,17.0
129,53,17.0
138,53,17.0
123,2,17.0
223,2,17.0
219,2,17.0
129,2,17.0
138,2,17.0
123,274,17.0
223,274,17.0
219,274,17.0
129,274,17.0
138,274,17.0
123,278,17.0
223,278,17.0
219,278,17.0
129,278,17.0
138,278,17.0
53,222,18.5
2,222,18.5
274,222,18.5
278,222,18.5
53,221,18.5
2,221,18.5
274,221,18.5
278,221,18.5
53,284,18.5
2,284,18.5
274,284,18.5
278,284,18.5
222,96,19.5
221,96,19.5
284,96,19.5
222,88,19.5
221,88,19.5
284,88,19.5
222,86,19.5
221,86,19.5
284,86,19.5
222,84,19.5
221,84,19.5
284,84,19.5
222,83,19.5
221,83,19.5
284,83,19.5
222,85,19.5
221,85,19.5
284,85,19.5
96,19,20.5
88,19,20.5
86,19,20.5
84,19,20.5
83,19,20.5
85,19,20.5
96,82,20.5
88,82,20.5
86,82,20.5
84,82,20.5
83,82,20.5
85,82,20.5
96,80,20.5
88,80,20.5
86,80,20.5
84,80,20.5
83,80,20.5
85,80,20.5
96,9,20.5
88,9,20.5
86,9,20.5
84,9,20.5
83,9,20.5
85,9,20.5
96,77,20.5
88,77,20.5
86,77,20.5
84,77,20.5
83,77,20.5
85,77,20.5
96,76,20.5
88,76,20.5
86,76,20.5
84,76,20.5
83,76,20.5
85,76,20.5
96,167,20.5
88,167,20.5
86,167,20.5
84,167,20.5
83,167,20.5
85,167,20.5
96,17,20.5
88,17,20.5
86,17,20.5
84,17,20.5
83,17,20.5
85,17,20.5
96,18,20.5
88,18,20.5
86,18,20.5
84,18,20.5
83,18,20.5
85,18,20.5
19,130,22.0
82,130,22.0
80,130,22.0
9,130,22.0
77,130,22.0
76,130,22.0
167,130,22.0
17,130,22.0
18,130,22.0
19,286,22.0
82,286,22.0
80,286,22.0
9,286,22.0
77,286,22.0
76,286,22.0
167,286,22.0
17,286,22.0
18,286,22.0
19,225,22.0
82,225,22.0
80,225,22.0
9,225,22.0
77,225,22.0
76,225,22.0
167,225,22.0
17,225,22.0
18,225,22.0
19,295,22.0
82,295,22.0
80,295,22.0
9,295,22.0
77,295,22.0
76,295,22.0
167,295,22.0
17,295,22.0
18,295,22.0
130,280,24.0
286,280,24.0
225,280,24.0
295,280,24.0
280,179,28.0
179,181,31.5
179,180,31.5
181,182,32.5
180,182,32.5
182,73,38.0
182,299,38.0
182,132,38.0
182,134,38.0
182,137,38.0
182,139,38.0
73,156,43.5
299,156,43.5
132,156,43.5
134,156,43.5
137,156,43.5
139,156,43.5
156,142,44.5
156,143,44.5
156,140,44.5
142,102,46.0
143,102,46.0
140,102,46.0
142,98,46.0
143,98,46.0
140,98,46.0
142,100,46.0
143,100,46.0
140,100,46.0
142,101,46.0
143,101,46.0
140,101,46.0
142,111,46.0
143,111,46.0
140,111,46.0
142,106,46.0
143,106,46.0
140,106,46.0
142,104,46.0
143,104,46.0
140,104,46.0
102,148,48.5
98,148,48.5
100,148,48.5
101,148,48.5
111,148,48.5
106,148,48.5
104,148,48.5
148,135,51.0
135,136,53.0
136,112,54.5
112,155,55.5
155,170,56.5
155,163,56.5
155,151,56.5
155,97,56.5
170,0,57.5
163,0,57.5
151,0,57.5
97,0,57.5
170,75,57.5
163,75,57.5
151,75,57.5
97,75,57.5
170,5,57.5
163,5,57.5
151,5,57.5
97,5,57.5
170,6,57.5
163,6,57.5
151,6,57.5
97,6,57.5
170,8,57.5
163,8,57.5
151,8,57.5
97,8,57.5
170,13,57.5
163,13,57.5
151,13,57.5
97,13,57.5
170,44,57.5
163,44,57.5
151,44,57.5
97,44,57.5
170,55,57.5
163,55,57.5
151,55,57.5
97,55,57.5
170,277,57.5
163,277,57.5
151,277,57.5
97,277,57.5
170,103,57.5
163,103,57.5
151,103,57.5
97,103,57.5
0,199,58.5
75,199,58.5
5,199,58.5
6,199,58.5
8,199,58.5
13,199,58.5
44,199,58.5
55,199,58.5
277,199,58.5
103,199,58.5
199,149,59.5
199,173,59.5
199,302,59.5
199,177,59.5
149,159,60.5
173,159,60.5
302,159,60.5
177,159,60.5
149,183,60.5
173,183,60.5
302,183,60.5
177,183,60.5
149,184,60.5
173,184,60.5
302,184,60.5
177,184,60.5
149,105,60.5
173,105,60.5
302,105,60.5
177,105,60.5
149,153,60.5
173,153,60.5
302,153,60.5
177,153,60.5
159,306,61.5
183,306,61.5
184,306,61.5
105,306,61.5
153,306,61.5
159,11,61.5
183,11,61.5
184,11,61.5
105,11,61.5
153,11,61.5
