246,218,8.5
246,283,8.5
218,219,14.0
283,219,14.0
219,223,15.5
223,144,16.5
223,123,16.5
144,285,17.5
123,285,17.5
285,284,18.5
285,222,18.5
284,239,21.0
222,239,21.0
239,286,23.5
286,125,24.5
125,149,31.5
125,105,31.5
125,104,31.5
125,148,31.5
149,139,39.0
105,139,39.0
104,139,39.0
148,139,39.0
139,100,45.0
100,221,51.5
221,155,54.0
221,177,54.0
221,154,54.0
221,143,54.0
155,127,57.0
177,127,57.0
154,127,57.0
143,127,57.0
127,162,62.0
162,173,65.5
173,151,66.5
173,170,66.5
151,163,68.5
170,163,68.5
