246,271,4.5
245,271,4.5
271,286,8.0
286,152,11.5
286,219,11.5
286,178,11.5
152,123,12.5
219,123,12.5
178,123,12.5
152,138,12.5
219,138,12.5
178,138,12.5
152,129,12.5
219,129,12.5
178,129,12.5
152,139,12.5
219,139,12.5
178,139,12.5
123,130,13.5
138,130,13.5
129,130,13.5
139,130,13.5
130,218,15.0
130,283,15.0
218,149,17.5
283,149,17.5
218,144,17.5
283,144,17.5
218,107,17.5
283,107,17.5
218,29,17.5
283,29,17.5
218,36,17.5
283,36,17.5
218,100,17.5
283,100,17.5
218,83,17.5
283,83,17.5
218,223,17.5
283,223,17.5
149,110,20.0
144,110,20.0
107,110,20.0
29,110,20.0
36,110,20.0
100,110,20.0
83,110,20.0
223,110,20.0
149,109,20.0
144,109,20.0
107,109,20.0
29,109,20.0
36,109,20.0
100,109,20.0
83,109,20.0
223,109,20.0
110,177,22.0
109,177,22.0
110,37,22.0
109,37,22.0
177,84,24.5
37,84,24.5
84,31,26.5
