273,58,7.0
272,58,7.0
58,285,9.5
58,46,9.5
58,45,9.5
58,178,9.5
285,49,11.0
46,49,11.0
45,49,11.0
178,49,11.0
285,276,11.0
46,276,11.0
45,276,11.0
178,276,11.0
285,150,11.0
46,150,11.0
45,150,11.0
178,150,11.0
285,275,11.0
46,275,11.0
45,275,11.0
178,275,11.0
285,66,11.0
46,66,11.0
45,66,11.0
178,66,11.0
285,68,11.0
46,68,11.0
45,68,11.0
178,68,11.0
285,60,11.0
46,60,11.0
45,60,11.0
178,60,11.0
49,51,12.5
276,51,12.5
150,51,12.5
275,51,12.5
66,51,12.5
68,51,12.5
60,51,12.5
51,50,14.0
50,2,15.5
2,219,16.5
219,29,17.5
29,138,18.5
29,123,18.5
138,223,19.5
123,223,19.5
138,144,19.5
123,144,19.5
138,124,19.5
123,124,19.5
223,84,20.5
144,84,20.5
124,84,20.5
223,283,20.5
144,283,20.5
124,283,20.5
223,88,20.5
144,88,20.5
124,88,20.5
223,32,20.5
144,32,20.5
124,32,20.5
223,83,20.5
144,83,20.5
124,83,20.5
223,218,20.5
144,218,20.5
124,218,20.5
84,284,21.5
283,284,21.5
88,284,21.5
32,284,21.5
83,284,21.5
218,284,21.5
84,47,21.5
283,47,21.5
88,47,21.5
32,47,21.5
83,47,21.5
218,47,21.5
84,222,21.5
283,222,21.5
88,222,21.5
32,222,21.5
83,222,21.5
218,222,21.5
284,199,23.5
47,199,23.5
222,199,23.5
199,177,25.5
177,286,27.0
177,52,27.0
177,295,27.0
286,181,28.5
52,181,28.5
295,181,28.5
286,182,28.5
52,182,28.5
295,182,28.5
181,148,34.5
182,148,34.5
181,98,34.5
182,98,34.5
148,140,40.5
98,140,40.5
148,102,40.5
98,102,40.5
148,100,40.5
98,100,40.5
148,101,40.5
98,101,40.5
148,125,40.5
98,125,40.5
148,109,40.5
98,109,40.5
148,107,40.5
98,107,40.5
140,128,41.5
102,128,41.5
100,128,41.5
101,128,41.5
125,128,41.5
109,128,41.5
107,128,41.5
140,149,41.5
102,149,41.5
100,149,41.5
101,149,41.5
125,149,41.5
109,149,41.5
107,149,41.5
140,146,41.5
102,146,41.5
100,146,41.5
101,146,41.5
125,146,41.5
109,146,41.5
107,146,41.5
140,277,41.5
102,277,41.5
100,277,41.5
101,277,41.5
125,277,41.5
109,277,41.5
107,277,41.5
128,143,42.5
149,143,42.5
146,143,42.5
277,143,42.5
143,110,44.0
143,108,44.0
143,103,44.0
110,200,46.0
108,200,46.0
103,200,46.0
200,127,47.5
200,160,47.5
127,183,49.0
160,183,49.0
127,0,49.0
160,0,49.0
127,73,49.0
160,73,49.0
183,31,52.5
0,31,52.5
73,31,52.5
31,36,56.5
31,37,56.5
36,69,61.5
37,69,61.5
69,53,65.5
53,56,66.5
53,55,66.5
53,54,66.5
56,33,67.5
55,33,67.5
54,33,67.5
56,74,67.5
55,74,67.5
54,74,67.5
56,205,67.5
55,205,67.5
54,205,67.5
56,4,67.5
55,4,67.5
54,4,67.5
