245,53,4.5
53,42,5.5
42,52,8.0
42,48,8.0
52,272,10.5
48,272,10.5
52,273,10.5
48,273,10.5
52,60,10.5
48,60,10.5
52,66,10.5
48,66,10.5
272,178,11.5
273,178,11.5
60,178,11.5
66,178,11.5
178,47,12.5
178,139,12.5
178,295,12.5
178,123,12.5
178,58,12.5
178,219,12.5
178,46,12.5
178,286,12.5
178,223,12.5
178,138,12.5
47,54,14.0
139,54,14.0
295,54,14.0
123,54,14.0
58,54,14.0
219,54,14.0
46,54,14.0
286,54,14.0
223,54,14.0
138,54,14.0
54,43,15.5
43,65,16.5
43,283,16.5
43,218,16.5
65,150,18.0
283,150,18.0
218,150,18.0
150,7,19.5
150,226,19.5
150,222,19.5
150,284,19.5
7,49,21.0
226,49,21.0
222,49,21.0
284,49,21.0
7,221,21.0
226,221,21.0
222,221,21.0
284,221,21.0
49,0,27.0
221,0,27.0
0,2,35.0
2,68,40.0
2,79,40.0
2,168,40.0
68,157,42.5
79,157,42.5
168,157,42.5
157,100,43.5
157,107,43.5
100,239,44.5
107,239,44.5
100,154,44.5
107,154,44.5
