245,241,5.0
246,241,5.0
241,268,8.0
241,223,8.0
268,139,12.0
223,139,12.0
268,138,12.0
223,138,12.0
139,157,14.5
138,157,14.5
139,269,14.5
138,269,14.5
157,219,15.5
269,219,15.5
157,123,15.5
269,123,15.5
219,129,16.5
123,129,16.5
219,261,16.5
123,261,16.5
129,218,17.5
261,218,17.5
129,283,17.5
261,283,17.5
218,144,19.5
283,144,19.5
144,177,23.5
177,149,26.5
149,222,27.5
149,221,27.5
149,102,27.5
149,156,27.5
149,286,27.5
149,284,27.5
149,101,27.5
149,100,27.5
149,103,27.5
149,154,27.5
222,166,28.5
221,166,28.5
102,166,28.5
156,166,28.5
286,166,28.5
284,166,28.5
101,166,28.5
100,166,28.5
103,166,28.5
154,166,28.5
166,95,29.5
95,148,32.5
