245,52,6.0
246,52,6.0
245,51,6.0
246,51,6.0
245,50,6.0
246,50,6.0
245,286,6.0
246,286,6.0
52,138,11.0
51,138,11.0
50,138,11.0
286,138,11.0
138,219,14.5
138,178,14.5
219,123,16.0
178,123,16.0
123,144,17.5
144,222,19.0
144,284,19.0
222,225,25.0
284,225,25.0
222,107,25.0
284,107,25.0
222,100,25.0
284,100,25.0
225,218,32.0
107,218,32.0
100,218,32.0
225,112,32.0
107,112,32.0
100,112,32.0
225,283,32.0
107,283,32.0
100,283,32.0
225,111,32.0
107,111,32.0
100,111,32.0
218,139,34.5
112,139,34.5
283,139,34.5
111,139,34.5
218,129,34.5
112,129,34.5
283,129,34.5
111,129,34.5
218,130,34.5
112,130,34.5
283,130,34.5
111,130,34.5
139,221,35.5
129,221,35.5
130,221,35.5
221,125,38.0
221,177,38.0
221,48,38.0
221,127,38.0
125,182,44.0
177,182,44.0
48,182,44.0
127,182,44.0
182,183,49.0
182,49,49.0
183,108,52.5
49,108,52.5
183,105,52.5
49,105,52.5
183,104,52.5
49,104,52.5
183,103,52.5
49,103,52.5
183,102,52.5
49,102,52.5
183,101,52.5
49,101,52.5
