246,100,7.0
245,100,7.0
246,111,7.0
245,111,7.0
100,29,11.0
111,29,11.0
100,261,11.0
111,261,11.0
100,263,11.0
111,263,11.0
100,262,11.0
111,262,11.0
29,123,13.5
261,123,13.5
263,123,13.5
262,123,13.5
123,178,15.5
123,129,15.5
123,139,15.5
123,180,15.5
123,131,15.5
123,179,15.5
123,157,15.5
123,223,15.5
123,118,15.5
123,138,15.5
123,135,15.5
123,119,15.5
178,132,17.0
129,132,17.0
139,132,17.0
180,132,17.0
131,132,17.0
179,132,17.0
157,132,17.0
223,132,17.0
118,132,17.0
138,132,17.0
135,132,17.0
119,132,17.0
178,144,17.0
129,144,17.0
139,144,17.0
180,144,17.0
131,144,17.0
179,144,17.0
157,144,17.0
223,144,17.0
118,144,17.0
138,144,17.0
135,144,17.0
119,144,17.0
178,219,17.0
129,219,17.0
139,219,17.0
180,219,17.0
131,219,17.0
179,219,17.0
157,219,17.0
223,219,17.0
118,219,17.0
138,219,17.0
135,219,17.0
119,219,17.0
178,267,17.0
129,267,17.0
139,267,17.0
180,267,17.0
131,267,17.0
179,267,17.0
157,267,17.0
223,267,17.0
118,267,17.0
138,267,17.0
135,267,17.0
119,267,17.0
178,134,17.0
129,134,17.0
139,134,17.0
180,134,17.0
131,134,17.0
179,134,17.0
157,134,17.0
223,134,17.0
118,134,17.0
138,134,17.0
135,134,17.0
119,134,17.0
178,130,17.0
129,130,17.0
139,130,17.0
180,130,17.0
131,130,17.0
179,130,17.0
157,130,17.0
223,130,17.0
118,130,17.0
138,130,17.0
135,130,17.0
119,130,17.0
178,286,17.0
129,286,17.0
139,286,17.0
180,286,17.0
131,286,17.0
179,286,17.0
157,286,17.0
223,286,17.0
118,286,17.0
138,286,17.0
135,286,17.0
119,286,17.0
132,224,19.5
144,224,19.5
219,224,19.5
267,224,19.5
134,224,19.5
130,224,19.5
286,224,19.5
132,163,19.5
144,163,19.5
219,163,19.5
267,163,19.5
134,163,19.5
130,163,19.5
286,163,19.5
132,283,19.5
144,283,19.5
219,283,19.5
267,283,19.5
134,283,19.5
130,283,19.5
286,283,19.5
132,169,19.5
144,169,19.5
219,169,19.5
267,169,19.5
134,169,19.5
130,169,19.5
286,169,19.5
132,268,19.5
144,268,19.5
219,268,19.5
267,268,19.5
134,268,19.5
130,268,19.5
286,268,19.5
132,143,19.5
144,143,19.5
219,143,19.5
267,143,19.5
134,143,19.5
130,143,19.5
286,143,19.5
132,218,19.5
144,218,19.5
219,218,19.5
267,218,19.5
134,218,19.5
130,218,19.5
286,218,19.5
224,269,21.5
163,269,21.5
283,269,21.5
169,269,21.5
268,269,21.5
143,269,21.5
218,269,21.5
224,198,21.5
163,198,21.5
283,198,21.5
169,198,21.5
268,198,21.5
143,198,21.5
218,198,21.5
269,239,22.5
198,239,22.5
269,98,22.5
198,98,22.5
269,112,22.5
198,112,22.5
239,32,23.5
98,32,23.5
112,32,23.5
239,73,23.5
98,73,23.5
112,73,23.5
239,33,23.5
98,33,23.5
112,33,23.5
