245,267,8.0
246,267,8.0
265,267,8.0
267,223,13.5
267,283,13.5
267,218,13.5
267,219,13.5
223,138,15.5
283,138,15.5
218,138,15.5
219,138,15.5
223,139,15.5
283,139,15.5
218,139,15.5
219,139,15.5
223,129,15.5
283,129,15.5
218,129,15.5
219,129,15.5
138,124,16.5
139,124,16.5
129,124,16.5
138,123,16.5
139,123,16.5
129,123,16.5
138,148,16.5
139,148,16.5
129,148,16.5
138,144,16.5
139,144,16.5
129,144,16.5
124,284,17.5
123,284,17.5
148,284,17.5
144,284,17.5
124,222,17.5
123,222,17.5
148,222,17.5
144,222,17.5
124,199,17.5
123,199,17.5
148,199,17.5
144,199,17.5
284,286,18.5
222,286,18.5
199,286,18.5
284,295,18.5
222,295,18.5
199,295,18.5
286,221,20.5
295,221,20.5
