246,218,6.5
246,283,6.5
246,58,6.5
246,34,6.5
246,286,6.5
246,29,6.5
246,268,6.5
246,60,6.5
246,32,6.5
218,1,11.0
283,1,11.0
58,1,11.0
34,1,11.0
286,1,11.0
29,1,11.0
268,1,11.0
60,1,11.0
32,1,11.0
218,2,11.0
283,2,11.0
58,2,11.0
34,2,11.0
286,2,11.0
29,2,11.0
268,2,11.0
60,2,11.0
32,2,11.0
1,219,13.0
2,219,13.0
1,46,13.0
2,46,13.0
219,123,14.5
46,123,14.5
219,269,14.5
46,269,14.5
123,139,15.5
269,139,15.5
123,47,15.5
269,47,15.5
123,199,15.5
269,199,15.5
139,223,16.5
47,223,16.5
199,223,16.5
139,33,16.5
47,33,16.5
199,33,16.5
139,267,16.5
47,267,16.5
199,267,16.5
139,129,16.5
47,129,16.5
199,129,16.5
139,144,16.5
47,144,16.5
199,144,16.5
223,284,17.5
33,284,17.5
267,284,17.5
129,284,17.5
144,284,17.5
223,149,17.5
33,149,17.5
267,149,17.5
129,149,17.5
144,149,17.5
223,222,17.5
33,222,17.5
267,222,17.5
129,222,17.5
144,222,17.5
284,163,23.5
149,163,23.5
222,163,23.5
163,54,29.5
163,148,29.5
163,79,29.5
54,200,33.5
148,200,33.5
79,200,33.5
200,150,37.5
150,4,38.5
