244,245,2.5
245,246,3.5
246,243,5.0
243,178,7.5
178,286,9.5
286,249,11.0
249,83,13.0
83,139,14.5
83,179,14.5
83,138,14.5
83,88,14.5
83,285,14.5
139,0,15.5
179,0,15.5
138,0,15.5
88,0,15.5
285,0,15.5
139,261,15.5
179,261,15.5
138,261,15.5
88,261,15.5
285,261,15.5
139,7,15.5
179,7,15.5
138,7,15.5
88,7,15.5
285,7,15.5
0,123,17.0
261,123,17.0
7,123,17.0
0,219,17.0
261,219,17.0
7,219,17.0
0,223,17.0
261,223,17.0
7,223,17.0
0,144,17.0
261,144,17.0
7,144,17.0
0,199,17.0
261,199,17.0
7,199,17.0
123,59,19.0
219,59,19.0
223,59,19.0
144,59,19.0
199,59,19.0
59,84,20.5
59,2,20.5
59,30,20.5
84,218,21.5
2,218,21.5
30,218,21.5
84,283,21.5
2,283,21.5
30,283,21.5
218,31,22.5
283,31,22.5
218,32,22.5
283,32,22.5
218,73,22.5
283,73,22.5
218,116,22.5
283,116,22.5
218,115,22.5
283,115,22.5
218,61,22.5
283,61,22.5
31,4,23.5
32,4,23.5
73,4,23.5
116,4,23.5
115,4,23.5
61,4,23.5
31,192,23.5
32,192,23.5
73,192,23.5
116,192,23.5
115,192,23.5
61,192,23.5
31,11,23.5
32,11,23.5
73,11,23.5
116,11,23.5
115,11,23.5
61,11,23.5
31,159,23.5
32,159,23.5
73,159,23.5
116,159,23.5
115,159,23.5
61,159,23.5
31,13,23.5
32,13,23.5
73,13,23.5
116,13,23.5
115,13,23.5
61,13,23.5
31,100,23.5
32,100,23.5
73,100,23.5
116,100,23.5
115,100,23.5
61,100,23.5
31,16,23.5
32,16,23.5
73,16,23.5
116,16,23.5
115,16,23.5
61,16,23.5
4,74,24.5
192,74,24.5
11,74,24.5
159,74,24.5
13,74,24.5
100,74,24.5
16,74,24.5
4,33,24.5
192,33,24.5
11,33,24.5
159,33,24.5
13,33,24.5
100,33,24.5
16,33,24.5
74,191,25.5
33,191,25.5
