245,123,8.0
246,123,8.0
245,139,8.0
246,139,8.0
245,124,8.0
246,124,8.0
245,144,8.0
246,144,8.0
245,129,8.0
246,129,8.0
245,135,8.0
246,135,8.0
123,140,13.0
139,140,13.0
124,140,13.0
144,140,13.0
129,140,13.0
135,140,13.0
140,219,14.5
140,270,14.5
219,218,15.5
270,218,15.5
219,243,15.5
270,243,15.5
219,283,15.5
270,283,15.5
218,136,16.5
243,136,16.5
283,136,16.5
218,223,16.5
243,223,16.5
283,223,16.5
136,146,17.5
223,146,17.5
136,295,17.5
223,295,17.5
136,132,17.5
223,132,17.5
136,293,17.5
223,293,17.5
136,177,17.5
223,177,17.5
136,287,17.5
223,287,17.5
136,286,17.5
223,286,17.5
136,125,17.5
223,125,17.5
136,128,17.5
223,128,17.5
146,130,19.5
295,130,19.5
132,130,19.5
293,130,19.5
177,130,19.5
287,130,19.5
286,130,19.5
125,130,19.5
128,130,19.5
130,222,21.5
130,284,21.5
130,199,21.5
222,221,22.5
284,221,22.5
199,221,22.5
221,141,23.5
221,143,23.5
141,238,24.5
143,238,24.5
238,32,26.0
238,29,26.0
238,127,26.0
238,156,26.0
238,36,26.0
238,267,26.0
