244,245,3.0
246,245,3.0
245,152,5.0
152,100,8.0
152,96,8.0
152,2,8.0
152,243,8.0
152,101,8.0
152,102,8.0
152,7,8.0
152,104,8.0
152,8,8.0
152,9,8.0
100,42,11.0
96,42,11.0
2,42,11.0
243,42,11.0
101,42,11.0
102,42,11.0
7,42,11.0
104,42,11.0
8,42,11.0
9,42,11.0
100,43,11.0
96,43,11.0
2,43,11.0
243,43,11.0
101,43,11.0
102,43,11.0
7,43,11.0
104,43,11.0
8,43,11.0
9,43,11.0
42,286,12.5
43,286,12.5
286,219,13.5
286,178,13.5
219,138,14.5
178,138,14.5
219,179,14.5
178,179,14.5
219,166,14.5
178,166,14.5
138,46,15.5
179,46,15.5
166,46,15.5
138,284,15.5
179,284,15.5
166,284,15.5
138,47,15.5
179,47,15.5
166,47,15.5
138,222,15.5
179,222,15.5
166,222,15.5
138,223,15.5
179,223,15.5
166,223,15.5
138,180,15.5
179,180,15.5
166,180,15.5
46,221,16.5
284,221,16.5
47,221,16.5
222,221,16.5
223,221,16.5
180,221,16.5
46,48,16.5
284,48,16.5
47,48,16.5
222,48,16.5
223,48,16.5
180,48,16.5
46,49,16.5
284,49,16.5
47,49,16.5
222,49,16.5
223,49,16.5
180,49,16.5
221,53,17.5
48,53,17.5
49,53,17.5
221,52,17.5
48,52,17.5
49,52,17.5
221,45,17.5
48,45,17.5
49,45,17.5
221,44,17.5
48,44,17.5
49,44,17.5
221,83,17.5
48,83,17.5
49,83,17.5
221,87,17.5
48,87,17.5
49,87,17.5
53,224,19.0
52,224,19.0
45,224,19.0
44,224,19.0
83,224,19.0
87,224,19.0
53,144,19.0
52,144,19.0
45,144,19.0
44,144,19.0
83,144,19.0
87,144,19.0
53,123,19.0
52,123,19.0
45,123,19.0
44,123,19.0
83,123,19.0
87,123,19.0
53,139,19.0
52,139,19.0
45,139,19.0
44,139,19.0
83,139,19.0
87,139,19.0
53,129,19.0
52,129,19.0
45,129,19.0
44,129,19.0
83,129,19.0
87,129,19.0
224,225,20.5
144,225,20.5
123,225,20.5
139,225,20.5
129,225,20.5
225,51,23.0
225,50,23.0
51,58,26.0
50,58,26.0
51,66,26.0
50,66,26.0
58,141,27.5
66,141,27.5
58,140,27.5
66,140,27.5
141,157,29.0
140,157,29.0
141,130,29.0
140,130,29.0
141,218,29.0
140,218,29.0
141,132,29.0
140,132,29.0
141,283,29.0
140,283,29.0
157,199,32.5
130,199,32.5
218,199,32.5
132,199,32.5
283,199,32.5
199,97,35.5
199,154,35.5
199,142,35.5
97,98,37.0
154,98,37.0
142,98,37.0
98,134,39.0
134,125,41.0
134,146,41.0
134,135,41.0
125,160,42.5
146,160,42.5
135,160,42.5
125,156,42.5
146,156,42.5
135,156,42.5
125,29,42.5
146,29,42.5
135,29,42.5
125,32,42.5
146,32,42.5
135,32,42.5
125,55,42.5
146,55,42.5
135,55,42.5
125,34,42.5
146,34,42.5
135,34,42.5
125,68,42.5
