246,178,8.0
245,178,8.0
178,219,13.5
219,138,15.5
138,283,16.5
138,218,16.5
283,223,17.5
218,223,17.5
283,123,17.5
218,123,17.5
283,267,17.5
218,267,17.5
223,179,18.5
123,179,18.5
267,179,18.5
223,225,18.5
123,225,18.5
267,225,18.5
179,284,19.5
225,284,19.5
179,144,19.5
225,144,19.5
179,139,19.5
225,139,19.5
179,222,19.5
225,222,19.5
179,221,19.5
225,221,19.5
284,286,22.0
144,286,22.0
139,286,22.0
222,286,22.0
221,286,22.0
286,150,24.5
286,199,24.5
150,180,28.0
199,180,28.0
180,152,32.5
152,2,35.0
152,4,35.0
152,8,35.0
152,0,35.0
152,73,35.0
2,108,36.5
4,108,36.5
8,108,36.5
0,108,36.5
73,108,36.5
2,107,36.5
4,107,36.5
8,107,36.5
0,107,36.5
73,107,36.5
2,100,36.5
4,100,36.5
8,100,36.5
0,100,36.5
73,100,36.5
2,84,36.5
4,84,36.5
8,84,36.5
0,84,36.5
73,84,36.5
2,83,36.5
4,83,36.5
8,83,36.5
0,83,36.5
73,83,36.5
2,75,36.5
4,75,36.5
8,75,36.5
0,75,36.5
73,75,36.5
2,74,36.5
4,74,36.5
8,74,36.5
0,74,36.5
73,74,36.5
108,118,37.5
107,118,37.5
100,118,37.5
84,118,37.5
83,118,37.5
75,118,37.5
74,118,37.5
108,119,37.5
107,119,37.5
100,119,37.5
84,119,37.5
83,119,37.5
75,119,37.5
74,119,37.5
108,165,37.5
107,165,37.5
100,165,37.5
84,165,37.5
83,165,37.5
75,165,37.5
74,165,37.5
