246,218,8.0
245,218,8.0
246,271,8.0
245,271,8.0
246,283,8.0
245,283,8.0
218,152,14.0
271,152,14.0
283,152,14.0
218,13,14.0
271,13,14.0
283,13,14.0
218,29,14.0
271,29,14.0
283,29,14.0
218,34,14.0
271,34,14.0
283,34,14.0
152,277,16.5
13,277,16.5
29,277,16.5
34,277,16.5
152,274,16.5
13,274,16.5
29,274,16.5
34,274,16.5
277,163,17.5
274,163,17.5
277,46,17.5
274,46,17.5
277,76,17.5
274,76,17.5
277,48,17.5
274,48,17.5
277,49,17.5
274,49,17.5
277,50,17.5
274,50,17.5
277,75,17.5
274,75,17.5
277,37,17.5
274,37,17.5
277,44,17.5
274,44,17.5
277,36,17.5
274,36,17.5
277,55,17.5
274,55,17.5
277,56,17.5
274,56,17.5
277,58,17.5
274,58,17.5
277,102,17.5
274,102,17.5
277,60,17.5
274,60,17.5
277,18,17.5
274,18,17.5
277,62,17.5
274,62,17.5
277,63,17.5
274,63,17.5
277,99,17.5
274,99,17.5
277,100,17.5
274,100,17.5
277,223,17.5
274,223,17.5
163,17,19.5
46,17,19.5
76,17,19.5
48,17,19.5
49,17,19.5
50,17,19.5
75,17,19.5
37,17,19.5
44,17,19.5
36,17,19.5
55,17,19.5
56,17,19.5
58,17,19.5
102,17,19.5
60,17,19.5
18,17,19.5
62,17,19.5
63,17,19.5
99,17,19.5
100,17,19.5
223,17,19.5
163,8,19.5
46,8,19.5
76,8,19.5
48,8,19.5
49,8,19.5
50,8,19.5
75,8,19.5
37,8,19.5
44,8,19.5
36,8,19.5
55,8,19.5
56,8,19.5
58,8,19.5
102,8,19.5
60,8,19.5
18,8,19.5
62,8,19.5
63,8,19.5
99,8,19.5
100,8,19.5
223,8,19.5
163,144,19.5
46,144,19.5
76,144,19.5
48,144,19.5
49,144,19.5
50,144,19.5
75,144,19.5
37,144,19.5
44,144,19.5
36,144,19.5
55,144,19.5
56,144,19.5
58,144,19.5
102,144,19.5
60,144,19.5
18,144,19.5
62,144,19.5
63,144,19.5
99,144,19.5
100,144,19.5
223,144,19.5
163,43,19.5
46,43,19.5
76,43,19.5
48,43,19.5
49,43,19.5
50,43,19.5
75,43,19.5
37,43,19.5
44,43,19.5
36,43,19.5
55,43,19.5
56,43,19.5
58,43,19.5
102,43,19.5
60,43,19.5
18,43,19.5
62,43,19.5
63,43,19.5
99,43,19.5
100,43,19.5
223,43,19.5
163,123,19.5
46,123,19.5
76,123,19.5
48,123,19.5
49,123,19.5
50,123,19.5
75,123,19.5
37,123,19.5
44,123,19.5
36,123,19.5
55,123,19.5
56,123,19.5
58,123,19.5
102,123,19.5
60,123,19.5
18,123,19.5
62,123,19.5
63,123,19.5
99,123,19.5
100,123,19.5
223,123,19.5
163,118,19.5
46,118,19.5
76,118,19.5
48,118,19.5
49,118,19.5
50,118,19.5
75,118,19.5
37,118,19.5
44,118,19.5
36,118,19.5
55,118,19.5
56,118,19.5
58,118,19.5
102,118,19.5
60,118,19.5
18,118,19.5
62,118,19.5
63,118,19.5
99,118,19.5
