107,245,3.5
107,246,3.5
245,44,5.5
246,44,5.5
44,266,7.5
44,42,7.5
266,46,9.0
42,46,9.0
266,58,9.0
42,58,9.0
266,286,9.0
42,286,9.0
46,139,11.5
58,139,11.5
286,139,11.5
46,138,11.5
58,138,11.5
286,138,11.5
46,123,11.5
58,123,11.5
286,123,11.5
139,129,13.5
138,129,13.5
123,129,13.5
139,269,13.5
138,269,13.5
123,269,13.5
129,218,14.5
269,218,14.5
129,283,14.5
269,283,14.5
129,219,14.5
269,219,14.5
129,30,14.5
269,30,14.5
218,48,15.5
283,48,15.5
219,48,15.5
30,48,15.5
48,144,17.0
48,223,17.0
48,52,17.0
144,130,20.5
223,130,20.5
52,130,20.5
130,32,24.0
130,33,24.0
130,54,24.0
32,100,26.0
33,100,26.0
54,100,26.0
32,108,26.0
33,108,26.0
54,108,26.0
100,31,30.5
108,31,30.5
31,61,34.5
61,284,35.5
61,222,35.5
