246,266,7.5
245,266,7.5
266,283,11.5
266,218,11.5
283,123,12.5
218,123,12.5
283,219,12.5
218,219,12.5
283,223,12.5
218,223,12.5
283,270,12.5
218,270,12.5
283,138,12.5
218,138,12.5
283,60,12.5
218,60,12.5
283,78,12.5
218,78,12.5
283,59,12.5
218,59,12.5
123,139,13.5
219,139,13.5
223,139,13.5
270,139,13.5
138,139,13.5
60,139,13.5
78,139,13.5
59,139,13.5
139,129,15.5
129,269,17.5
269,144,21.5
144,162,26.0
162,284,28.0
162,222,28.0
284,286,32.5
222,286,32.5
286,2,38.0
286,4,38.0
286,8,38.0
286,279,38.0
286,100,38.0
286,278,38.0
286,277,38.0
286,274,38.0
286,109,38.0
286,221,38.0
286,0,38.0
2,79,41.0
4,79,41.0
8,79,41.0
279,79,41.0
100,79,41.0
278,79,41.0
277,79,41.0
274,79,41.0
109,79,41.0
221,79,41.0
0,79,41.0
2,80,41.0
4,80,41.0
8,80,41.0
279,80,41.0
100,80,41.0
278,80,41.0
277,80,41.0
274,80,41.0
109,80,41.0
221,80,41.0
0,80,41.0
2,127,41.0
4,127,41.0
8,127,41.0
279,127,41.0
100,127,41.0
278,127,41.0
277,127,41.0
274,127,41.0
109,127,41.0
221,127,41.0
0,127,41.0
2,125,41.0
4,125,41.0
8,125,41.0
279,125,41.0
100,125,41.0
278,125,41.0
277,125,41.0
274,125,41.0
109,125,41.0
221,125,41.0
0,125,41.0
2,110,41.0
4,110,41.0
8,110,41.0
279,110,41.0
100,110,41.0
278,110,41.0
277,110,41.0
274,110,41.0
109,110,41.0
221,110,41.0
0,110,41.0
