220,245,3.0
220,246,3.0
245,58,5.5
246,58,5.5
58,152,8.5
58,150,8.5
152,41,10.5
150,41,10.5
152,34,10.5
150,34,10.5
152,29,10.5
150,29,10.5
41,178,11.5
34,178,11.5
29,178,11.5
178,73,13.0
178,265,13.0
73,283,15.0
265,283,15.0
73,139,15.0
265,139,15.0
73,138,15.0
265,138,15.0
73,123,15.0
265,123,15.0
73,218,15.0
265,218,15.0
73,219,15.0
265,219,15.0
73,223,15.0
265,223,15.0
283,261,16.5
139,261,16.5
138,261,16.5
123,261,16.5
218,261,16.5
219,261,16.5
223,261,16.5
283,267,16.5
139,267,16.5
138,267,16.5
123,267,16.5
218,267,16.5
219,267,16.5
223,267,16.5
261,199,17.5
267,199,17.5
261,124,17.5
267,124,17.5
261,144,17.5
267,144,17.5
199,222,19.0
124,222,19.0
144,222,19.0
199,284,19.0
124,284,19.0
144,284,19.0
199,74,19.0
124,74,19.0
144,74,19.0
222,31,21.0
284,31,21.0
74,31,21.0
