246,138,7.5
261,138,7.5
245,138,7.5
138,139,11.5
138,123,11.5
139,2,12.5
123,2,12.5
139,129,12.5
123,129,12.5
139,260,12.5
123,260,12.5
139,60,12.5
123,60,12.5
139,58,12.5
123,58,12.5
2,283,13.5
129,283,13.5
260,283,13.5
60,283,13.5
58,283,13.5
2,218,13.5
129,218,13.5
260,218,13.5
60,218,13.5
58,218,13.5
2,219,13.5
129,219,13.5
260,219,13.5
60,219,13.5
58,219,13.5
283,144,14.5
218,144,14.5
219,144,14.5
283,102,14.5
218,102,14.5
219,102,14.5
283,223,14.5
218,223,14.5
219,223,14.5
144,199,15.5
102,199,15.5
223,199,15.5
199,270,17.0
199,78,17.0
199,267,17.0
270,286,18.5
78,286,18.5
267,286,18.5
286,5,21.0
286,8,21.0
286,73,21.0
286,0,21.0
286,29,21.0
5,103,24.0
8,103,24.0
73,103,24.0
0,103,24.0
29,103,24.0
5,37,24.0
8,37,24.0
73,37,24.0
0,37,24.0
29,37,24.0
5,36,24.0
8,36,24.0
73,36,24.0
0,36,24.0
29,36,24.0
5,32,24.0
8,32,24.0
73,32,24.0
0,32,24.0
29,32,24.0
103,222,26.5
37,222,26.5
36,222,26.5
32,222,26.5
103,284,26.5
37,284,26.5
36,284,26.5
32,284,26.5
222,74,28.5
284,74,28.5
222,61,28.5
284,61,28.5
222,31,28.5
284,31,28.5
74,33,29.5
61,33,29.5
31,33,29.5
