246,46,7.5
245,46,7.5
42,46,7.5
43,46,7.5
46,138,12.0
46,178,12.0
138,144,14.5
178,144,14.5
138,123,14.5
178,123,14.5
144,139,16.5
123,139,16.5
139,219,17.5
219,286,18.5
286,218,21.5
286,283,21.5
286,129,21.5
218,130,31.5
283,130,31.5
129,130,31.5
130,101,39.5
130,104,39.5
130,156,39.5
130,75,39.5
130,76,39.5
101,99,41.5
104,99,41.5
156,99,41.5
75,99,41.5
76,99,41.5
101,159,41.5
104,159,41.5
156,159,41.5
75,159,41.5
76,159,41.5
101,118,41.5
104,118,41.5
156,118,41.5
75,118,41.5
76,118,41.5
101,73,41.5
104,73,41.5
156,73,41.5
75,73,41.5
76,73,41.5
99,74,43.5
159,74,43.5
118,74,43.5
73,74,43.5
99,239,43.5
159,239,43.5
118,239,43.5
73,239,43.5
74,121,44.5
239,121,44.5
121,54,45.5
121,105,45.5
