245,178,8.0
246,178,8.0
178,138,13.0
178,139,13.0
138,124,15.0
139,124,15.0
138,129,15.0
139,129,15.0
138,123,15.0
139,123,15.0
138,144,15.0
139,144,15.0
138,219,15.0
139,219,15.0
124,177,17.0
129,177,17.0
123,177,17.0
144,177,17.0
219,177,17.0
124,283,17.0
129,283,17.0
123,283,17.0
144,283,17.0
219,283,17.0
124,218,17.0
129,218,17.0
123,218,17.0
144,218,17.0
219,218,17.0
177,223,18.5
283,223,18.5
218,223,18.5
223,295,20.0
223,199,20.0
223,286,20.0
295,179,23.5
199,179,23.5
286,179,23.5
179,222,26.5
179,284,26.5
179,150,26.5
222,224,30.0
284,224,30.0
150,224,30.0
224,180,33.5
180,100,34.5
180,200,34.5
180,287,34.5
180,118,34.5
100,102,35.5
200,102,35.5
287,102,35.5
118,102,35.5
100,101,35.5
200,101,35.5
287,101,35.5
118,101,35.5
100,104,35.5
200,104,35.5
287,104,35.5
118,104,35.5
100,106,35.5
200,106,35.5
287,106,35.5
118,106,35.5
100,98,35.5
200,98,35.5
287,98,35.5
118,98,35.5
102,107,38.0
101,107,38.0
104,107,38.0
106,107,38.0
98,107,38.0
102,221,38.0
101,221,38.0
104,221,38.0
106,221,38.0
98,221,38.0
107,119,42.0
221,119,42.0
107,108,42.0
221,108,42.0
