244,139,2.5
139,245,3.5
245,129,4.5
129,243,5.5
243,138,7.5
138,123,10.0
123,283,11.5
123,218,11.5
123,100,11.5
123,111,11.5
283,223,13.0
218,223,13.0
100,223,13.0
111,223,13.0
223,98,15.0
223,144,15.0
223,130,15.0
223,131,15.0
223,132,15.0
223,219,15.0
223,124,15.0
98,222,17.0
144,222,17.0
130,222,17.0
131,222,17.0
132,222,17.0
219,222,17.0
124,222,17.0
98,112,17.0
144,112,17.0
130,112,17.0
131,112,17.0
132,112,17.0
219,112,17.0
124,112,17.0
98,284,17.0
144,284,17.0
130,284,17.0
131,284,17.0
132,284,17.0
219,284,17.0
124,284,17.0
98,239,17.0
144,239,17.0
130,239,17.0
131,239,17.0
132,239,17.0
219,239,17.0
124,239,17.0
222,137,19.5
112,137,19.5
284,137,19.5
239,137,19.5
222,86,19.5
112,86,19.5
284,86,19.5
239,86,19.5
222,134,19.5
112,134,19.5
284,134,19.5
239,134,19.5
222,140,19.5
112,140,19.5
284,140,19.5
239,140,19.5
222,141,19.5
112,141,19.5
284,141,19.5
239,141,19.5
222,85,19.5
112,85,19.5
284,85,19.5
239,85,19.5
222,84,19.5
112,84,19.5
284,84,19.5
239,84,19.5
222,83,19.5
112,83,19.5
284,83,19.5
239,83,19.5
222,135,19.5
112,135,19.5
284,135,19.5
239,135,19.5
137,79,21.5
86,79,21.5
134,79,21.5
140,79,21.5
141,79,21.5
85,79,21.5
84,79,21.5
83,79,21.5
135,79,21.5
79,136,22.5
