246,138,5.5
245,138,5.5
44,138,5.5
246,47,5.5
245,47,5.5
44,47,5.5
246,46,5.5
245,46,5.5
44,46,5.5
246,49,5.5
245,49,5.5
44,49,5.5
246,48,5.5
245,48,5.5
44,48,5.5
246,60,5.5
245,60,5.5
44,60,5.5
246,59,5.5
245,59,5.5
44,59,5.5
246,42,5.5
245,42,5.5
44,42,5.5
138,30,7.5
47,30,7.5
46,30,7.5
49,30,7.5
48,30,7.5
60,30,7.5
59,30,7.5
42,30,7.5
30,50,9.0
50,118,13.0
118,283,16.5
118,218,16.5
118,219,16.5
283,113,18.5
218,113,18.5
219,113,18.5
283,100,18.5
218,100,18.5
219,100,18.5
283,120,18.5
218,120,18.5
219,120,18.5
283,199,18.5
218,199,18.5
219,199,18.5
283,62,18.5
218,62,18.5
219,62,18.5
113,223,20.5
100,223,20.5
120,223,20.5
199,223,20.5
62,223,20.5
113,222,20.5
100,222,20.5
120,222,20.5
199,222,20.5
62,222,20.5
113,284,20.5
100,284,20.5
120,284,20.5
199,284,20.5
62,284,20.5
223,114,23.0
222,114,23.0
284,114,23.0
114,119,27.5
114,286,27.5
