245,286,4.0
246,286,4.0
286,287,7.5
287,178,11.0
287,138,11.0
178,139,12.5
138,139,12.5
178,242,12.5
138,242,12.5
178,223,12.5
138,223,12.5
139,219,13.5
242,219,13.5
223,219,13.5
219,144,14.5
219,149,14.5
219,129,14.5
219,124,14.5
219,123,14.5
144,222,15.5
149,222,15.5
129,222,15.5
124,222,15.5
123,222,15.5
144,218,15.5
149,218,15.5
129,218,15.5
124,218,15.5
123,218,15.5
144,179,15.5
149,179,15.5
129,179,15.5
124,179,15.5
123,179,15.5
144,267,15.5
149,267,15.5
129,267,15.5
124,267,15.5
123,267,15.5
144,283,15.5
149,283,15.5
129,283,15.5
124,283,15.5
123,283,15.5
144,284,15.5
149,284,15.5
129,284,15.5
124,284,15.5
123,284,15.5
222,168,17.0
218,168,17.0
179,168,17.0
267,168,17.0
283,168,17.0
284,168,17.0
168,83,19.0
168,221,19.0
168,148,19.0
168,2,19.0
168,295,19.0
83,177,20.5
221,177,20.5
148,177,20.5
2,177,20.5
295,177,20.5
177,29,21.5
29,73,24.5
73,180,27.5
180,199,29.5
199,76,32.5
199,100,32.5
199,8,32.5
199,102,32.5
199,31,32.5
76,173,34.5
100,173,34.5
8,173,34.5
102,173,34.5
31,173,34.5
76,152,34.5
100,152,34.5
8,152,34.5
102,152,34.5
31,152,34.5
173,118,35.5
152,118,35.5
173,120,35.5
152,120,35.5
118,75,38.0
120,75,38.0
118,170,38.0
120,170,38.0
118,0,38.0
120,0,38.0
