246,42,4.0
246,43,4.0
42,152,8.0
43,152,8.0
152,178,11.0
178,138,13.0
178,139,13.0
138,219,14.5
139,219,14.5
138,123,14.5
139,123,14.5
219,267,15.5
123,267,15.5
219,111,15.5
123,111,15.5
267,223,16.5
111,223,16.5
267,22,16.5
111,22,16.5
267,283,16.5
111,283,16.5
267,218,16.5
111,218,16.5
223,144,17.5
22,144,17.5
283,144,17.5
218,144,17.5
223,179,17.5
22,179,17.5
283,179,17.5
218,179,17.5
223,180,17.5
22,180,17.5
283,180,17.5
218,180,17.5
223,112,17.5
22,112,17.5
283,112,17.5
218,112,17.5
144,284,20.5
179,284,20.5
180,284,20.5
112,284,20.5
144,222,20.5
179,222,20.5
180,222,20.5
112,222,20.5
284,224,24.0
222,224,24.0
224,182,28.0
224,181,28.0
182,20,31.5
181,20,31.5
182,23,31.5
181,23,31.5
20,199,34.5
23,199,34.5
199,163,39.5
199,149,39.5
199,148,39.5
163,160,42.5
149,160,42.5
148,160,42.5
