165,246,3.5
165,245,3.5
246,255,5.0
245,255,5.0
246,80,5.0
245,80,5.0
246,81,5.0
245,81,5.0
246,100,5.0
245,100,5.0
255,286,7.5
80,286,7.5
81,286,7.5
100,286,7.5
286,138,9.5
138,219,11.0
219,123,12.5
123,144,14.0
123,256,14.0
144,199,16.5
256,199,16.5
144,2,16.5
256,2,16.5
144,274,16.5
256,274,16.5
144,223,16.5
256,223,16.5
144,73,16.5
256,73,16.5
144,139,16.5
256,139,16.5
199,277,18.5
2,277,18.5
274,277,18.5
223,277,18.5
73,277,18.5
139,277,18.5
199,129,18.5
2,129,18.5
274,129,18.5
223,129,18.5
73,129,18.5
139,129,18.5
277,75,19.5
129,75,19.5
277,8,19.5
129,8,19.5
277,279,19.5
129,279,19.5
277,90,19.5
129,90,19.5
277,102,19.5
129,102,19.5
277,107,19.5
129,107,19.5
277,27,19.5
129,27,19.5
277,278,19.5
129,278,19.5
277,89,19.5
129,89,19.5
277,0,19.5
129,0,19.5
75,177,21.0
8,177,21.0
279,177,21.0
90,177,21.0
102,177,21.0
107,177,21.0
27,177,21.0
278,177,21.0
89,177,21.0
0,177,21.0
177,101,22.5
177,74,22.5
