244,43,2.5
246,43,2.5
244,45,2.5
246,45,2.5
43,44,3.5
45,44,3.5
43,42,3.5
45,42,3.5
43,245,3.5
45,245,3.5
44,29,6.5
42,29,6.5
245,29,6.5
44,287,6.5
42,287,6.5
245,287,6.5
44,2,6.5
42,2,6.5
245,2,6.5
44,285,6.5
42,285,6.5
245,285,6.5
44,286,6.5
42,286,6.5
245,286,6.5
29,138,10.0
287,138,10.0
2,138,10.0
285,138,10.0
286,138,10.0
138,178,12.0
178,219,14.0
178,129,14.0
219,9,15.5
129,9,15.5
219,8,15.5
129,8,15.5
219,0,15.5
129,0,15.5
219,102,15.5
129,102,15.5
219,119,15.5
129,119,15.5
219,223,15.5
129,223,15.5
219,32,15.5
129,32,15.5
219,118,15.5
129,118,15.5
219,179,15.5
129,179,15.5
219,83,15.5
129,83,15.5
219,103,15.5
129,103,15.5
219,84,15.5
129,84,15.5
219,100,15.5
129,100,15.5
219,95,15.5
129,95,15.5
219,86,15.5
129,86,15.5
219,85,15.5
129,85,15.5
9,218,16.5
8,218,16.5
0,218,16.5
102,218,16.5
119,218,16.5
223,218,16.5
32,218,16.5
118,218,16.5
179,218,16.5
83,218,16.5
103,218,16.5
84,218,16.5
100,218,16.5
95,218,16.5
86,218,16.5
85,218,16.5
9,180,16.5
8,180,16.5
0,180,16.5
102,180,16.5
119,180,16.5
223,180,16.5
32,180,16.5
118,180,16.5
179,180,16.5
83,180,16.5
103,180,16.5
84,180,16.5
100,180,16.5
95,180,16.5
86,180,16.5
85,180,16.5
9,283,16.5
8,283,16.5
0,283,16.5
102,283,16.5
119,283,16.5
223,283,16.5
32,283,16.5
118,283,16.5
179,283,16.5
83,283,16.5
103,283,16.5
84,283,16.5
100,283,16.5
95,283,16.5
86,283,16.5
85,283,16.5
218,31,17.5
180,31,17.5
283,31,17.5
218,132,17.5
180,132,17.5
283,132,17.5
