245,79,8.0
246,79,8.0
272,79,8.0
79,178,12.5
79,267,12.5
178,218,14.5
267,218,14.5
178,138,14.5
267,138,14.5
178,283,14.5
267,283,14.5
218,222,17.0
138,222,17.0
283,222,17.0
218,223,17.0
138,223,17.0
283,223,17.0
218,219,17.0
138,219,17.0
283,219,17.0
218,261,17.0
138,261,17.0
283,261,17.0
218,284,17.0
138,284,17.0
283,284,17.0
222,149,21.5
223,149,21.5
219,149,21.5
261,149,21.5
284,149,21.5
149,182,27.0
149,181,27.0
149,221,27.0
182,287,29.5
181,287,29.5
221,287,29.5
182,286,29.5
181,286,29.5
221,286,29.5
182,295,29.5
181,295,29.5
221,295,29.5
287,123,32.5
286,123,32.5
295,123,32.5
287,144,32.5
286,144,32.5
295,144,32.5
287,124,32.5
286,124,32.5
295,124,32.5
123,2,43.0
144,2,43.0
124,2,43.0
2,83,51.5
2,58,51.5
2,239,51.5
2,84,51.5
83,199,54.0
58,199,54.0
239,199,54.0
84,199,54.0
199,1,56.5
