220,42,3.0
220,246,3.0
220,245,3.0
42,43,4.5
246,43,4.5
245,43,4.5
43,48,7.5
43,49,7.5
48,178,10.5
49,178,10.5
178,179,12.5
178,138,12.5
178,139,12.5
178,219,12.5
178,150,12.5
179,223,14.5
138,223,14.5
139,223,14.5
219,223,14.5
150,223,14.5
223,283,15.5
223,286,15.5
223,218,15.5
223,123,15.5
283,284,17.5
286,284,17.5
218,284,17.5
123,284,17.5
283,222,17.5
286,222,17.5
218,222,17.5
123,222,17.5
284,144,21.0
222,144,21.0
284,129,21.0
222,129,21.0
144,8,23.5
129,8,23.5
144,89,23.5
129,89,23.5
144,90,23.5
129,90,23.5
144,104,23.5
129,104,23.5
144,105,23.5
129,105,23.5
144,2,23.5
129,2,23.5
144,221,23.5
129,221,23.5
144,0,23.5
129,0,23.5
8,177,24.5
89,177,24.5
90,177,24.5
104,177,24.5
105,177,24.5
2,177,24.5
221,177,24.5
0,177,24.5
