152,199,5.5
199,268,9.0
268,123,12.0
268,138,12.0
123,223,14.0
138,223,14.0
123,219,14.0
138,219,14.0
223,60,15.5
219,60,15.5
223,58,15.5
219,58,15.5
223,218,15.5
219,218,15.5
223,283,15.5
219,283,15.5
60,124,16.5
58,124,16.5
218,124,16.5
283,124,16.5
60,144,16.5
58,144,16.5
218,144,16.5
283,144,16.5
60,267,16.5
58,267,16.5
218,267,16.5
283,267,16.5
124,139,17.5
144,139,17.5
267,139,17.5
139,131,18.5
139,200,18.5
139,129,18.5
139,284,18.5
139,222,18.5
131,7,19.5
200,7,19.5
129,7,19.5
284,7,19.5
222,7,19.5
7,221,21.0
221,238,23.0
238,286,25.0
238,295,25.0
286,270,27.0
295,270,27.0
286,151,27.0
295,151,27.0
286,269,27.0
295,269,27.0
286,148,27.0
295,148,27.0
270,149,28.5
151,149,28.5
269,149,28.5
148,149,28.5
149,74,29.5
149,73,29.5
74,2,33.5
73,2,33.5
74,4,33.5
73,4,33.5
74,177,33.5
73,177,33.5
74,86,33.5
73,86,33.5
74,85,33.5
73,85,33.5
74,84,33.5
73,84,33.5
74,83,33.5
73,83,33.5
74,61,33.5
73,61,33.5
74,0,33.5
73,0,33.5
