245,219,10.0
246,219,10.0
245,218,10.0
246,218,10.0
245,283,10.0
246,283,10.0
219,29,16.5
218,29,16.5
283,29,16.5
219,31,16.5
218,31,16.5
283,31,16.5
219,32,16.5
218,32,16.5
283,32,16.5
219,33,16.5
218,33,16.5
283,33,16.5
219,34,16.5
218,34,16.5
283,34,16.5
29,123,17.5
31,123,17.5
32,123,17.5
33,123,17.5
34,123,17.5
29,177,17.5
31,177,17.5
32,177,17.5
33,177,17.5
34,177,17.5
29,138,17.5
31,138,17.5
32,138,17.5
33,138,17.5
34,138,17.5
29,139,17.5
31,139,17.5
32,139,17.5
33,139,17.5
34,139,17.5
29,144,17.5
31,144,17.5
32,144,17.5
33,144,17.5
34,144,17.5
123,284,18.5
177,284,18.5
138,284,18.5
139,284,18.5
144,284,18.5
123,222,18.5
177,222,18.5
138,222,18.5
139,222,18.5
144,222,18.5
123,223,18.5
177,223,18.5
138,223,18.5
139,223,18.5
144,223,18.5
284,286,21.0
222,286,21.0
223,286,21.0
