243,287,2.5
246,287,2.5
243,138,2.5
246,138,2.5
287,109,3.5
138,109,3.5
287,245,3.5
138,245,3.5
109,178,8.5
245,178,8.5
109,283,8.5
245,283,8.5
109,218,8.5
245,218,8.5
178,123,13.5
283,123,13.5
218,123,13.5
178,139,13.5
283,139,13.5
218,139,13.5
178,219,13.5
283,219,13.5
218,219,13.5
178,108,13.5
283,108,13.5
218,108,13.5
178,103,13.5
283,103,13.5
218,103,13.5
178,107,13.5
283,107,13.5
218,107,13.5
178,100,13.5
283,100,13.5
218,100,13.5
178,95,13.5
283,95,13.5
218,95,13.5
178,102,13.5
283,102,13.5
218,102,13.5
178,110,13.5
283,110,13.5
218,110,13.5
178,261,13.5
283,261,13.5
218,261,13.5
178,267,13.5
283,267,13.5
218,267,13.5
178,101,13.5
283,101,13.5
218,101,13.5
123,185,14.5
139,185,14.5
219,185,14.5
108,185,14.5
103,185,14.5
107,185,14.5
100,185,14.5
95,185,14.5
102,185,14.5
110,185,14.5
261,185,14.5
267,185,14.5
101,185,14.5
123,129,14.5
139,129,14.5
219,129,14.5
108,129,14.5
103,129,14.5
107,129,14.5
100,129,14.5
95,129,14.5
102,129,14.5
110,129,14.5
261,129,14.5
267,129,14.5
101,129,14.5
123,223,14.5
139,223,14.5
219,223,14.5
108,223,14.5
103,223,14.5
107,223,14.5
100,223,14.5
95,223,14.5
102,223,14.5
110,223,14.5
261,223,14.5
267,223,14.5
101,223,14.5
185,179,16.0
129,179,16.0
223,179,16.0
185,83,16.0
129,83,16.0
223,83,16.0
185,84,16.0
129,84,16.0
223,84,16.0
179,144,17.5
83,144,17.5
84,144,17.5
144,172,19.0
144,130,19.0
144,171,19.0
172,149,20.5
130,149,20.5
171,149,20.5
172,286,20.5
130,286,20.5
171,286,20.5
172,177,20.5
130,177,20.5
171,177,20.5
172,173,20.5
130,173,20.5
171,173,20.5
172,225,20.5
130,225,20.5
171,225,20.5
149,180,21.5
286,180,21.5
177,180,21.5
173,180,21.5
225,180,21.5
