245,48,6.0
246,48,6.0
58,48,6.0
48,49,9.0
49,45,11.0
49,44,11.0
49,286,11.0
45,150,13.0
44,150,13.0
286,150,13.0
45,178,13.0
44,178,13.0
286,178,13.0
150,148,14.5
178,148,14.5
150,149,14.5
178,149,14.5
148,50,15.5
149,50,15.5
148,51,15.5
149,51,15.5
50,219,16.5
51,219,16.5
219,138,17.5
219,223,17.5
219,60,17.5
219,123,17.5
219,139,17.5
138,222,19.0
223,222,19.0
60,222,19.0
123,222,19.0
139,222,19.0
138,284,19.0
223,284,19.0
60,284,19.0
123,284,19.0
139,284,19.0
222,218,25.0
284,218,25.0
222,152,25.0
284,152,25.0
222,54,25.0
284,54,25.0
222,283,25.0
284,283,25.0
