245,271,4.5
271,286,7.0
286,178,11.5
178,219,14.5
219,138,15.5
219,123,15.5
138,223,16.5
123,223,16.5
223,222,17.5
223,284,17.5
222,283,18.5
284,283,18.5
222,218,18.5
284,218,18.5
283,179,19.5
218,179,19.5
179,224,20.5
224,180,23.0
180,2,26.5
180,95,26.5
180,100,26.5
180,8,26.5
180,9,26.5
180,101,26.5
180,102,26.5
180,0,26.5
2,111,34.0
95,111,34.0
100,111,34.0
8,111,34.0
9,111,34.0
101,111,34.0
102,111,34.0
0,111,34.0
2,4,34.0
95,4,34.0
100,4,34.0
8,4,34.0
9,4,34.0
101,4,34.0
102,4,34.0
0,4,34.0
2,139,34.0
95,139,34.0
100,139,34.0
8,139,34.0
9,139,34.0
101,139,34.0
102,139,34.0
0,139,34.0
111,182,45.0
4,182,45.0
139,182,45.0
182,149,53.0
149,112,57.0
