246,44,4.5
245,44,4.5
246,45,4.5
245,45,4.5
44,268,5.5
45,268,5.5
268,178,8.5
178,219,11.5
219,218,12.5
219,269,12.5
219,283,12.5
219,138,12.5
219,46,12.5
219,47,12.5
218,144,14.0
269,144,14.0
283,144,14.0
138,144,14.0
46,144,14.0
47,144,14.0
218,54,14.0
269,54,14.0
283,54,14.0
138,54,14.0
46,54,14.0
47,54,14.0
218,139,14.0
269,139,14.0
283,139,14.0
138,139,14.0
46,139,14.0
47,139,14.0
218,123,14.0
269,123,14.0
283,123,14.0
138,123,14.0
46,123,14.0
47,123,14.0
218,285,14.0
269,285,14.0
283,285,14.0
138,285,14.0
46,285,14.0
47,285,14.0
144,199,15.5
54,199,15.5
139,199,15.5
123,199,15.5
285,199,15.5
144,223,15.5
54,223,15.5
139,223,15.5
123,223,15.5
285,223,15.5
144,200,15.5
54,200,15.5
139,200,15.5
123,200,15.5
285,200,15.5
199,284,16.5
223,284,16.5
200,284,16.5
199,222,16.5
223,222,16.5
200,222,16.5
284,179,17.5
222,179,17.5
179,90,18.5
179,221,18.5
179,101,18.5
179,104,18.5
179,2,18.5
179,239,18.5
179,89,18.5
90,105,19.5
221,105,19.5
101,105,19.5
104,105,19.5
2,105,19.5
239,105,19.5
89,105,19.5
105,180,22.5
180,224,25.5
224,4,28.0
224,0,28.0
