246,286,8.0
245,286,8.0
242,286,8.0
286,219,13.0
219,138,15.0
219,139,15.0
219,144,15.0
219,223,15.0
219,123,15.0
219,218,15.0
219,283,15.0
138,29,16.5
139,29,16.5
144,29,16.5
223,29,16.5
123,29,16.5
218,29,16.5
283,29,16.5
138,31,16.5
139,31,16.5
144,31,16.5
223,31,16.5
123,31,16.5
218,31,16.5
283,31,16.5
138,34,16.5
139,34,16.5
144,34,16.5
223,34,16.5
123,34,16.5
218,34,16.5
283,34,16.5
29,152,21.0
31,152,21.0
34,152,21.0
152,121,26.0
152,239,26.0
152,151,26.0
152,150,26.0
152,149,26.0
152,73,26.0
