246,152,7.0
245,152,7.0
152,268,11.0
152,138,11.0
268,144,13.0
138,144,13.0
268,123,13.0
138,123,13.0
144,177,14.5
123,177,14.5
144,219,14.5
123,219,14.5
144,139,14.5
123,139,14.5
144,13,14.5
123,13,14.5
144,223,14.5
123,223,14.5
177,218,15.5
219,218,15.5
139,218,15.5
13,218,15.5
223,218,15.5
177,283,15.5
219,283,15.5
139,283,15.5
13,283,15.5
223,283,15.5
218,261,16.5
283,261,16.5
218,129,16.5
283,129,16.5
218,267,16.5
283,267,16.5
218,269,16.5
283,269,16.5
261,25,17.5
129,25,17.5
267,25,17.5
269,25,17.5
261,21,17.5
129,21,17.5
267,21,17.5
269,21,17.5
261,18,17.5
129,18,17.5
267,18,17.5
269,18,17.5
261,17,17.5
129,17,17.5
267,17,17.5
269,17,17.5
261,131,17.5
129,131,17.5
267,131,17.5
269,131,17.5
261,199,17.5
129,199,17.5
267,199,17.5
269,199,17.5
261,238,17.5
129,238,17.5
267,238,17.5
269,238,17.5
261,121,17.5
129,121,17.5
267,121,17.5
269,121,17.5
261,24,17.5
129,24,17.5
267,24,17.5
269,24,17.5
261,20,17.5
129,20,17.5
267,20,17.5
269,20,17.5
261,29,17.5
129,29,17.5
267,29,17.5
269,29,17.5
25,286,18.5
21,286,18.5
18,286,18.5
17,286,18.5
131,286,18.5
199,286,18.5
238,286,18.5
121,286,18.5
24,286,18.5
20,286,18.5
29,286,18.5
25,31,18.5
21,31,18.5
18,31,18.5
17,31,18.5
131,31,18.5
199,31,18.5
238,31,18.5
121,31,18.5
24,31,18.5
20,31,18.5
29,31,18.5
25,132,18.5
21,132,18.5
18,132,18.5
17,132,18.5
131,132,18.5
199,132,18.5
238,132,18.5
121,132,18.5
24,132,18.5
20,132,18.5
29,132,18.5
25,122,18.5
21,122,18.5
18,122,18.5
17,122,18.5
131,122,18.5
199,122,18.5
238,122,18.5
121,122,18.5
24,122,18.5
20,122,18.5
29,122,18.5
286,160,19.5
31,160,19.5
132,160,19.5
122,160,19.5
160,125,20.5
160,23,20.5
160,146,20.5
