245,59,4.5
246,59,4.5
245,78,4.5
246,78,4.5
245,46,4.5
246,46,4.5
59,123,6.0
78,123,6.0
46,123,6.0
59,266,6.0
78,266,6.0
46,266,6.0
123,265,8.5
266,265,8.5
265,267,10.5
265,178,10.5
267,260,11.5
178,260,11.5
267,269,11.5
178,269,11.5
260,150,12.5
269,150,12.5
260,152,12.5
269,152,12.5
150,296,13.5
152,296,13.5
150,177,13.5
152,177,13.5
296,139,14.5
177,139,14.5
296,219,14.5
177,219,14.5
296,129,14.5
177,129,14.5
139,133,15.5
219,133,15.5
129,133,15.5
139,130,15.5
219,130,15.5
129,130,15.5
139,144,15.5
219,144,15.5
129,144,15.5
139,125,15.5
219,125,15.5
129,125,15.5
139,223,15.5
219,223,15.5
129,223,15.5
133,283,16.5
130,283,16.5
144,283,16.5
125,283,16.5
223,283,16.5
133,218,16.5
130,218,16.5
144,218,16.5
125,218,16.5
223,218,16.5
283,179,17.5
218,179,17.5
283,136,17.5
218,136,17.5
283,261,17.5
218,261,17.5
179,222,18.5
136,222,18.5
261,222,18.5
179,284,18.5
136,284,18.5
261,284,18.5
222,47,19.5
284,47,19.5
222,224,19.5
284,224,19.5
222,61,19.5
284,61,19.5
47,180,21.0
224,180,21.0
61,180,21.0
180,155,23.0
180,287,23.0
180,51,23.0
155,50,24.5
287,50,24.5
51,50,24.5
50,148,26.5
50,127,26.5
148,286,28.5
127,286,28.5
286,160,31.5
286,2,31.5
286,249,31.5
286,7,31.5
286,170,31.5
286,173,31.5
160,95,34.5
2,95,34.5
249,95,34.5
7,95,34.5
170,95,34.5
173,95,34.5
160,103,34.5
2,103,34.5
249,103,34.5
7,103,34.5
170,103,34.5
173,103,34.5
160,8,34.5
2,8,34.5
249,8,34.5
7,8,34.5
170,8,34.5
173,8,34.5
160,101,34.5
2,101,34.5
249,101,34.5
7,101,34.5
170,101,34.5
173,101,34.5
160,102,34.5
2,102,34.5
249,102,34.5
7,102,34.5
170,102,34.5
173,102,34.5
160,98,34.5
2,98,34.5
249,98,34.5
7,98,34.5
170,98,34.5
173,98,34.5
95,172,35.5
103,172,35.5
8,172,35.5
101,172,35.5
102,172,35.5
98,172,35.5
95,254,35.5
103,254,35.5
8,254,35.5
101,254,35.5
102,254,35.5
98,254,35.5
172,27,37.0
254,27,37.0
172,118,37.0
254,118,37.0
27,4,38.5
118,4,38.5
27,1,38.5
118,1,38.5
27,175,38.5
118,175,38.5
