245,242,3.5
245,199,3.5
242,274,5.5
199,274,5.5
274,271,6.5
274,286,6.5
271,287,7.5
286,287,7.5
287,44,8.5
44,45,9.5
44,178,9.5
45,268,10.5
178,268,10.5
268,29,11.5
268,269,11.5
29,139,12.5
269,139,12.5
29,200,12.5
269,200,12.5
139,219,13.5
200,219,13.5
139,277,13.5
200,277,13.5
219,223,14.5
277,223,14.5
223,283,15.5
223,218,15.5
223,284,15.5
223,222,15.5
283,118,18.0
218,118,18.0
284,118,18.0
222,118,18.0
118,150,20.5
150,179,22.0
179,121,23.5
179,180,23.5
179,52,23.5
179,53,23.5
121,149,25.0
180,149,25.0
52,149,25.0
53,149,25.0
149,104,27.0
104,107,31.5
104,100,31.5
104,21,31.5
104,20,31.5
104,24,31.5
107,151,37.5
100,151,37.5
21,151,37.5
20,151,37.5
24,151,37.5
151,105,40.5
105,108,41.5
