245,268,5.0
246,268,5.0
48,268,5.0
50,268,5.0
245,60,5.0
246,60,5.0
48,60,5.0
50,60,5.0
245,58,5.0
246,58,5.0
48,58,5.0
50,58,5.0
268,51,7.0
60,51,7.0
58,51,7.0
51,178,10.0
178,269,13.0
269,219,14.5
269,218,14.5
269,283,14.5
219,139,15.5
218,139,15.5
283,139,15.5
219,123,15.5
218,123,15.5
283,123,15.5
219,138,15.5
218,138,15.5
283,138,15.5
139,52,17.0
123,52,17.0
138,52,17.0
139,144,17.0
123,144,17.0
138,144,17.0
52,286,25.0
144,286,25.0
286,152,33.5
152,177,35.5
177,24,36.5
177,157,36.5
177,22,36.5
177,54,36.5
177,104,36.5
177,25,36.5
24,239,38.5
157,239,38.5
22,239,38.5
54,239,38.5
104,239,38.5
25,239,38.5
239,105,40.5
105,61,41.5
