49,46,5.0
48,46,5.0
246,46,5.0
245,46,5.0
68,46,5.0
46,138,7.5
46,123,7.5
46,44,7.5
138,178,9.5
123,178,9.5
44,178,9.5
178,268,10.5
268,47,11.5
268,270,11.5
47,139,12.5
270,139,12.5
47,267,12.5
270,267,12.5
47,269,12.5
270,269,12.5
47,129,12.5
270,129,12.5
139,219,13.5
267,219,13.5
269,219,13.5
129,219,13.5
139,261,13.5
267,261,13.5
269,261,13.5
129,261,13.5
219,144,14.5
261,144,14.5
219,283,14.5
261,283,14.5
219,124,14.5
261,124,14.5
219,223,14.5
261,223,14.5
219,218,14.5
261,218,14.5
144,104,15.5
283,104,15.5
124,104,15.5
223,104,15.5
218,104,15.5
144,105,15.5
283,105,15.5
124,105,15.5
223,105,15.5
218,105,15.5
144,150,15.5
283,150,15.5
124,150,15.5
223,150,15.5
218,150,15.5
144,75,15.5
283,75,15.5
124,75,15.5
223,75,15.5
218,75,15.5
144,41,15.5
283,41,15.5
124,41,15.5
223,41,15.5
218,41,15.5
144,73,15.5
283,73,15.5
124,73,15.5
223,73,15.5
218,73,15.5
144,42,15.5
283,42,15.5
124,42,15.5
223,42,15.5
218,42,15.5
144,66,15.5
283,66,15.5
124,66,15.5
223,66,15.5
218,66,15.5
144,274,15.5
283,274,15.5
124,274,15.5
223,274,15.5
218,274,15.5
144,55,15.5
283,55,15.5
124,55,15.5
223,55,15.5
218,55,15.5
144,29,15.5
283,29,15.5
124,29,15.5
223,29,15.5
218,29,15.5
144,149,15.5
283,149,15.5
124,149,15.5
223,149,15.5
218,149,15.5
144,32,15.5
283,32,15.5
124,32,15.5
223,32,15.5
218,32,15.5
144,34,15.5
283,34,15.5
124,34,15.5
223,34,15.5
218,34,15.5
144,36,15.5
283,36,15.5
124,36,15.5
223,36,15.5
218,36,15.5
144,43,15.5
283,43,15.5
124,43,15.5
223,43,15.5
218,43,15.5
144,70,15.5
283,70,15.5
124,70,15.5
223,70,15.5
218,70,15.5
144,125,15.5
283,125,15.5
124,125,15.5
223,125,15.5
218,125,15.5
104,177,16.5
105,177,16.5
150,177,16.5
75,177,16.5
41,177,16.5
73,177,16.5
42,177,16.5
66,177,16.5
274,177,16.5
55,177,16.5
29,177,16.5
149,177,16.5
32,177,16.5
34,177,16.5
36,177,16.5
43,177,16.5
70,177,16.5
125,177,16.5
177,152,17.5
177,157,17.5
177,224,17.5
177,199,17.5
177,295,17.5
152,160,19.0
157,160,19.0
224,160,19.0
199,160,19.0
295,160,19.0
152,169,19.0
157,169,19.0
224,169,19.0
199,169,19.0
295,169,19.0
160,128,20.5
169,128,20.5
160,287,20.5
169,287,20.5
160,31,20.5
169,31,20.5
160,146,20.5
169,146,20.5
160,33,20.5
169,33,20.5
160,74,20.5
169,74,20.5
128,286,21.5
287,286,21.5
31,286,21.5
146,286,21.5
33,286,21.5
74,286,21.5
