245,46,5.0
246,46,5.0
46,138,9.0
46,123,9.0
138,178,12.5
123,178,12.5
178,60,13.5
60,219,14.5
60,59,14.5
219,54,16.0
59,54,16.0
54,223,17.5
54,284,17.5
54,224,17.5
54,222,17.5
223,227,19.0
284,227,19.0
224,227,19.0
222,227,19.0
223,179,19.0
284,179,19.0
224,179,19.0
222,179,19.0
227,180,23.0
179,180,23.0
180,148,28.0
148,2,35.0
148,4,35.0
148,226,35.0
148,286,35.0
148,283,35.0
148,218,35.0
148,8,35.0
148,0,35.0
2,61,41.5
4,61,41.5
226,61,41.5
286,61,41.5
283,61,41.5
218,61,41.5
8,61,41.5
0,61,41.5
2,221,41.5
4,221,41.5
226,221,41.5
286,221,41.5
283,221,41.5
218,221,41.5
8,221,41.5
0,221,41.5
