245,199,7.0
246,199,7.0
199,219,11.0
219,285,12.5
219,269,12.5
219,266,12.5
285,123,13.5
269,123,13.5
266,123,13.5
123,295,15.5
123,286,15.5
123,139,15.5
123,223,15.5
123,129,15.5
295,144,17.5
286,144,17.5
139,144,17.5
223,144,17.5
129,144,17.5
295,124,17.5
286,124,17.5
139,124,17.5
223,124,17.5
129,124,17.5
144,132,18.5
124,132,18.5
144,283,18.5
124,283,18.5
144,218,18.5
124,218,18.5
132,238,19.5
283,238,19.5
218,238,19.5
132,138,19.5
283,138,19.5
218,138,19.5
238,166,20.5
138,166,20.5
166,222,22.0
166,177,22.0
166,284,22.0
222,130,26.5
177,130,26.5
284,130,26.5
222,149,26.5
177,149,26.5
284,149,26.5
222,221,26.5
177,221,26.5
284,221,26.5
130,200,31.0
149,200,31.0
221,200,31.0
