246,219,9.5
245,219,9.5
219,123,16.0
123,223,17.5
223,238,19.0
223,283,19.0
223,218,19.0
238,124,20.5
283,124,20.5
218,124,20.5
238,144,20.5
283,144,20.5
218,144,20.5
238,138,20.5
283,138,20.5
218,138,20.5
124,129,21.5
144,129,21.5
138,129,21.5
124,139,21.5
144,139,21.5
138,139,21.5
129,199,23.0
139,199,23.0
199,132,24.5
199,177,24.5
199,222,24.5
199,284,24.5
199,121,24.5
199,118,24.5
132,221,26.0
177,221,26.0
222,221,26.0
284,221,26.0
121,221,26.0
118,221,26.0
221,79,28.0
79,76,30.5
79,100,30.5
76,107,32.5
100,107,32.5
76,111,32.5
100,111,32.5
107,286,34.0
111,286,34.0
107,151,34.0
111,151,34.0
107,152,34.0
111,152,34.0
107,295,34.0
111,295,34.0
107,293,34.0
111,293,34.0
286,84,35.5
151,84,35.5
152,84,35.5
295,84,35.5
293,84,35.5
286,83,35.5
151,83,35.5
152,83,35.5
295,83,35.5
293,83,35.5
286,27,35.5
151,27,35.5
152,27,35.5
295,27,35.5
293,27,35.5
286,73,35.5
151,73,35.5
152,73,35.5
295,73,35.5
293,73,35.5
84,20,38.0
83,20,38.0
27,20,38.0
73,20,38.0
84,21,38.0
83,21,38.0
27,21,38.0
73,21,38.0
84,24,38.0
83,24,38.0
27,24,38.0
73,24,38.0
84,25,38.0
83,25,38.0
27,25,38.0
73,25,38.0
84,8,38.0
83,8,38.0
27,8,38.0
73,8,38.0
84,98,38.0
83,98,38.0
27,98,38.0
73,98,38.0
84,2,38.0
83,2,38.0
27,2,38.0
73,2,38.0
84,75,38.0
83,75,38.0
27,75,38.0
73,75,38.0
20,119,44.0
21,119,44.0
24,119,44.0
25,119,44.0
8,119,44.0
98,119,44.0
2,119,44.0
75,119,44.0
20,162,44.0
21,162,44.0
24,162,44.0
25,162,44.0
8,162,44.0
98,162,44.0
2,162,44.0
75,162,44.0
119,23,48.5
162,23,48.5
119,4,48.5
162,4,48.5
23,113,49.5
4,113,49.5
23,1,49.5
4,1,49.5
