245,178,9.0
246,178,9.0
178,138,14.5
138,139,15.5
138,144,15.5
138,123,15.5
139,129,16.5
144,129,16.5
123,129,16.5
139,223,16.5
144,223,16.5
123,223,16.5
139,218,16.5
144,218,16.5
123,218,16.5
139,283,16.5
144,283,16.5
123,283,16.5
139,219,16.5
144,219,16.5
123,219,16.5
139,286,16.5
144,286,16.5
123,286,16.5
129,225,17.5
223,225,17.5
218,225,17.5
283,225,17.5
219,225,17.5
286,225,17.5
129,179,17.5
223,179,17.5
218,179,17.5
283,179,17.5
219,179,17.5
286,179,17.5
225,284,19.0
179,284,19.0
225,222,19.0
179,222,19.0
225,224,19.0
179,224,19.0
284,36,21.0
222,36,21.0
224,36,21.0
284,32,21.0
222,32,21.0
224,32,21.0
284,29,21.0
222,29,21.0
224,29,21.0
36,37,25.0
32,37,25.0
29,37,25.0
36,31,25.0
32,31,25.0
29,31,25.0
36,101,25.0
32,101,25.0
29,101,25.0
36,104,25.0
32,104,25.0
29,104,25.0
36,106,25.0
32,106,25.0
29,106,25.0
36,33,25.0
32,33,25.0
29,33,25.0
37,105,29.0
31,105,29.0
101,105,29.0
104,105,29.0
106,105,29.0
33,105,29.0
