246,283,9.0
245,283,9.0
246,178,9.0
245,178,9.0
246,218,9.0
245,218,9.0
283,219,14.5
178,219,14.5
218,219,14.5
219,138,16.5
138,179,19.0
179,284,20.5
179,180,20.5
179,223,20.5
179,222,20.5
284,123,22.5
180,123,22.5
223,123,22.5
222,123,22.5
123,199,32.0
123,200,32.0
199,183,45.0
200,183,45.0
199,182,45.0
200,182,45.0
199,184,45.0
200,184,45.0
199,239,45.0
200,239,45.0
183,29,51.5
182,29,51.5
184,29,51.5
239,29,51.5
183,32,51.5
182,32,51.5
184,32,51.5
239,32,51.5
183,104,51.5
182,104,51.5
184,104,51.5
239,104,51.5
183,101,51.5
182,101,51.5
184,101,51.5
239,101,51.5
183,73,51.5
182,73,51.5
184,73,51.5
239,73,51.5
183,144,51.5
182,144,51.5
184,144,51.5
239,144,51.5
183,76,51.5
182,76,51.5
184,76,51.5
239,76,51.5
183,2,51.5
182,2,51.5
184,2,51.5
239,2,51.5
183,1,51.5
182,1,51.5
184,1,51.5
239,1,51.5
183,124,51.5
182,124,51.5
184,124,51.5
239,124,51.5
183,75,51.5
182,75,51.5
184,75,51.5
239,75,51.5
