245,293,5.5
246,293,5.5
245,286,5.5
246,286,5.5
293,219,11.5
286,219,11.5
293,178,11.5
286,178,11.5
293,138,11.5
286,138,11.5
293,139,11.5
286,139,11.5
219,218,16.5
178,218,16.5
138,218,16.5
139,218,16.5
219,283,16.5
178,283,16.5
138,283,16.5
139,283,16.5
219,267,16.5
178,267,16.5
138,267,16.5
139,267,16.5
218,123,17.5
283,123,17.5
267,123,17.5
218,118,17.5
283,118,17.5
267,118,17.5
218,73,17.5
283,73,17.5
267,73,17.5
218,74,17.5
283,74,17.5
267,74,17.5
218,199,17.5
283,199,17.5
267,199,17.5
218,223,17.5
283,223,17.5
267,223,17.5
218,144,17.5
283,144,17.5
267,144,17.5
123,284,19.0
118,284,19.0
73,284,19.0
74,284,19.0
199,284,19.0
223,284,19.0
144,284,19.0
123,119,19.0
118,119,19.0
73,119,19.0
74,119,19.0
199,119,19.0
223,119,19.0
144,119,19.0
123,222,19.0
118,222,19.0
73,222,19.0
74,222,19.0
199,222,19.0
223,222,19.0
144,222,19.0
284,159,22.0
119,159,22.0
222,159,22.0
