152,245,2.5
152,293,2.5
245,42,5.0
293,42,5.0
42,123,7.5
123,242,9.5
242,178,11.5
178,138,13.0
178,241,13.0
178,139,13.0
138,108,14.5
241,108,14.5
139,108,14.5
138,50,14.5
241,50,14.5
139,50,14.5
138,100,14.5
241,100,14.5
139,100,14.5
138,107,14.5
241,107,14.5
139,107,14.5
108,219,15.5
50,219,15.5
100,219,15.5
107,219,15.5
219,286,16.5
286,133,17.5
286,218,17.5
286,144,17.5
286,130,17.5
286,129,17.5
286,223,17.5
286,283,17.5
286,179,17.5
133,132,19.0
218,132,19.0
144,132,19.0
130,132,19.0
129,132,19.0
223,132,19.0
283,132,19.0
179,132,19.0
132,222,20.5
132,284,20.5
132,199,20.5
222,131,23.0
284,131,23.0
199,131,23.0
131,136,26.5
131,180,26.5
136,157,29.0
180,157,29.0
157,54,32.5
54,148,38.5
54,149,38.5
