245,52,4.5
246,52,4.5
245,248,4.5
246,248,4.5
52,268,5.5
248,268,5.5
52,269,5.5
248,269,5.5
52,45,5.5
248,45,5.5
268,59,7.0
269,59,7.0
45,59,7.0
268,60,7.0
269,60,7.0
45,60,7.0
59,2,9.5
60,2,9.5
59,267,9.5
60,267,9.5
59,242,9.5
60,242,9.5
2,138,11.5
267,138,11.5
242,138,11.5
138,46,12.5
46,286,13.5
46,219,13.5
286,44,15.0
219,44,15.0
286,283,15.0
219,283,15.0
286,123,15.0
219,123,15.0
286,144,15.0
219,144,15.0
286,218,15.0
219,218,15.0
44,223,16.5
283,223,16.5
123,223,16.5
144,223,16.5
218,223,16.5
44,139,16.5
283,139,16.5
123,139,16.5
144,139,16.5
218,139,16.5
223,222,17.5
139,222,17.5
223,284,17.5
139,284,17.5
222,47,20.0
284,47,20.0
222,42,20.0
284,42,20.0
47,130,22.5
42,130,22.5
47,249,22.5
42,249,22.5
47,221,22.5
42,221,22.5
130,177,24.0
249,177,24.0
221,177,24.0
177,61,26.0
61,0,27.5
