246,286,9.0
245,286,9.0
246,269,9.0
245,269,9.0
246,268,9.0
245,268,9.0
286,219,14.5
269,219,14.5
268,219,14.5
286,223,14.5
269,223,14.5
268,223,14.5
286,138,14.5
269,138,14.5
268,138,14.5
286,139,14.5
269,139,14.5
268,139,14.5
219,218,15.5
223,218,15.5
138,218,15.5
139,218,15.5
219,283,15.5
223,283,15.5
138,283,15.5
139,283,15.5
219,123,15.5
223,123,15.5
138,123,15.5
139,123,15.5
219,27,15.5
223,27,15.5
138,27,15.5
139,27,15.5
219,267,15.5
223,267,15.5
138,267,15.5
139,267,15.5
219,129,15.5
223,129,15.5
138,129,15.5
139,129,15.5
218,238,16.5
283,238,16.5
123,238,16.5
27,238,16.5
267,238,16.5
129,238,16.5
238,166,18.5
166,284,20.5
166,222,20.5
