245,246,3.5
246,42,6.0
246,43,6.0
42,152,9.0
43,152,9.0
42,68,9.0
43,68,9.0
42,66,9.0
43,66,9.0
42,60,9.0
43,60,9.0
42,58,9.0
43,58,9.0
152,50,11.0
68,50,11.0
66,50,11.0
60,50,11.0
58,50,11.0
152,51,11.0
68,51,11.0
66,51,11.0
60,51,11.0
58,51,11.0
50,138,12.5
51,138,12.5
50,123,12.5
51,123,12.5
50,139,12.5
51,139,12.5
138,144,14.0
123,144,14.0
139,144,14.0
144,283,16.0
144,218,16.0
283,129,17.5
218,129,17.5
283,199,17.5
218,199,17.5
283,286,17.5
218,286,17.5
283,219,17.5
218,219,17.5
129,69,19.0
199,69,19.0
286,69,19.0
219,69,19.0
69,223,21.5
69,61,21.5
223,222,25.5
61,222,25.5
223,284,25.5
61,284,25.5
222,54,34.5
284,54,34.5
