295,246,3.5
286,246,3.5
245,246,3.5
246,269,7.0
246,66,7.0
246,266,7.0
269,138,11.0
66,138,11.0
266,138,11.0
269,123,11.0
66,123,11.0
266,123,11.0
138,219,14.0
123,219,14.0
219,199,16.5
219,283,16.5
219,218,16.5
219,270,16.5
219,223,16.5
219,267,16.5
199,284,17.5
283,284,17.5
218,284,17.5
270,284,17.5
223,284,17.5
267,284,17.5
199,139,17.5
283,139,17.5
218,139,17.5
270,139,17.5
223,139,17.5
267,139,17.5
199,129,17.5
283,129,17.5
218,129,17.5
270,129,17.5
223,129,17.5
267,129,17.5
199,222,17.5
283,222,17.5
218,222,17.5
270,222,17.5
223,222,17.5
267,222,17.5
284,124,19.0
139,124,19.0
129,124,19.0
222,124,19.0
284,59,19.0
139,59,19.0
129,59,19.0
222,59,19.0
284,144,19.0
139,144,19.0
129,144,19.0
222,144,19.0
124,177,21.5
59,177,21.5
144,177,21.5
177,68,26.0
177,27,26.0
68,149,30.5
27,149,30.5
149,103,35.5
149,100,35.5
149,102,35.5
103,69,39.5
100,69,39.5
102,69,39.5
103,61,39.5
100,61,39.5
102,61,39.5
