245,178,7.5
246,178,7.5
178,218,15.0
178,283,15.0
218,222,21.5
283,222,21.5
218,223,21.5
283,223,21.5
218,284,21.5
283,284,21.5
222,138,29.0
223,138,29.0
284,138,29.0
138,150,35.5
138,151,35.5
150,221,40.0
151,221,40.0
221,160,44.0
160,148,47.5
148,182,52.0
148,181,52.0
182,149,55.5
181,149,55.5
182,29,55.5
181,29,55.5
182,32,55.5
181,32,55.5
182,183,55.5
181,183,55.5
149,102,57.5
29,102,57.5
32,102,57.5
183,102,57.5
149,33,57.5
29,33,57.5
32,33,57.5
183,33,57.5
149,31,57.5
29,31,57.5
32,31,57.5
183,31,57.5
149,101,57.5
29,101,57.5
32,101,57.5
183,101,57.5
