246,48,7.5
245,48,7.5
246,49,7.5
245,49,7.5
48,42,11.5
49,42,11.5
48,43,11.5
49,43,11.5
42,219,13.0
43,219,13.0
219,29,14.5
219,73,14.5
219,199,14.5
219,46,14.5
219,47,14.5
219,178,14.5
219,32,14.5
29,218,15.5
73,218,15.5
199,218,15.5
46,218,15.5
47,218,15.5
178,218,15.5
32,218,15.5
29,283,15.5
73,283,15.5
199,283,15.5
46,283,15.5
47,283,15.5
178,283,15.5
32,283,15.5
29,138,15.5
73,138,15.5
199,138,15.5
46,138,15.5
47,138,15.5
178,138,15.5
32,138,15.5
218,286,16.5
283,286,16.5
138,286,16.5
218,33,16.5
283,33,16.5
138,33,16.5
218,31,16.5
283,31,16.5
138,31,16.5
286,76,17.5
33,76,17.5
31,76,17.5
286,75,17.5
33,75,17.5
31,75,17.5
286,100,17.5
33,100,17.5
31,100,17.5
286,74,17.5
33,74,17.5
31,74,17.5
286,123,17.5
33,123,17.5
31,123,17.5
286,115,17.5
33,115,17.5
31,115,17.5
286,179,17.5
33,179,17.5
31,179,17.5
286,109,17.5
33,109,17.5
31,109,17.5
76,139,18.5
75,139,18.5
100,139,18.5
74,139,18.5
123,139,18.5
115,139,18.5
179,139,18.5
109,139,18.5
76,101,18.5
75,101,18.5
100,101,18.5
74,101,18.5
123,101,18.5
115,101,18.5
179,101,18.5
109,101,18.5
76,117,18.5
75,117,18.5
100,117,18.5
74,117,18.5
123,117,18.5
115,117,18.5
179,117,18.5
109,117,18.5
76,144,18.5
75,144,18.5
100,144,18.5
74,144,18.5
123,144,18.5
115,144,18.5
179,144,18.5
109,144,18.5
76,180,18.5
75,180,18.5
100,180,18.5
74,180,18.5
123,180,18.5
115,180,18.5
179,180,18.5
109,180,18.5
76,52,18.5
75,52,18.5
100,52,18.5
74,52,18.5
123,52,18.5
115,52,18.5
179,52,18.5
109,52,18.5
