245,246,3.5
246,123,7.0
123,219,13.0
219,283,16.5
219,223,16.5
219,218,16.5
283,199,17.5
223,199,17.5
218,199,17.5
283,124,17.5
223,124,17.5
218,124,17.5
283,144,17.5
223,144,17.5
218,144,17.5
199,222,18.5
124,222,18.5
144,222,18.5
199,284,18.5
124,284,18.5
144,284,18.5
222,221,21.5
284,221,21.5
221,200,32.0
200,34,45.0
200,32,45.0
200,41,45.0
200,101,45.0
200,155,45.0
200,156,45.0
34,139,55.0
32,139,55.0
41,139,55.0
101,139,55.0
155,139,55.0
156,139,55.0
34,148,55.0
32,148,55.0
41,148,55.0
101,148,55.0
155,148,55.0
156,148,55.0
34,286,55.0
32,286,55.0
41,286,55.0
101,286,55.0
155,286,55.0
156,286,55.0
34,295,55.0
32,295,55.0
41,295,55.0
101,295,55.0
155,295,55.0
156,295,55.0
139,159,62.5
148,159,62.5
286,159,62.5
295,159,62.5
159,104,68.5
159,29,68.5
159,162,68.5
159,158,68.5
