242,246,3.5
245,246,3.5
246,273,5.5
273,139,8.5
139,123,10.5
139,199,10.5
123,178,11.5
199,178,11.5
123,261,11.5
199,261,11.5
123,268,11.5
199,268,11.5
123,32,11.5
199,32,11.5
123,29,11.5
199,29,11.5
123,223,11.5
199,223,11.5
123,129,11.5
199,129,11.5
178,144,12.5
261,144,12.5
268,144,12.5
32,144,12.5
29,144,12.5
223,144,12.5
129,144,12.5
178,58,12.5
261,58,12.5
268,58,12.5
32,58,12.5
29,58,12.5
223,58,12.5
129,58,12.5
178,60,12.5
261,60,12.5
268,60,12.5
32,60,12.5
29,60,12.5
223,60,12.5
129,60,12.5
178,169,12.5
261,169,12.5
268,169,12.5
32,169,12.5
29,169,12.5
223,169,12.5
129,169,12.5
144,283,13.5
58,283,13.5
60,283,13.5
169,283,13.5
144,218,13.5
58,218,13.5
60,218,13.5
169,218,13.5
283,219,14.5
218,219,14.5
283,150,14.5
218,150,14.5
219,286,15.5
150,286,15.5
219,179,15.5
150,179,15.5
219,111,15.5
150,111,15.5
219,180,15.5
150,180,15.5
219,156,15.5
150,156,15.5
219,34,15.5
150,34,15.5
219,13,15.5
150,13,15.5
286,160,16.5
179,160,16.5
111,160,16.5
180,160,16.5
156,160,16.5
34,160,16.5
13,160,16.5
286,177,16.5
179,177,16.5
111,177,16.5
180,177,16.5
156,177,16.5
34,177,16.5
13,177,16.5
286,149,16.5
179,149,16.5
111,149,16.5
180,149,16.5
156,149,16.5
34,149,16.5
13,149,16.5
286,112,16.5
179,112,16.5
111,112,16.5
180,112,16.5
156,112,16.5
34,112,16.5
13,112,16.5
160,2,17.5
177,2,17.5
149,2,17.5
112,2,17.5
160,8,17.5
177,8,17.5
149,8,17.5
112,8,17.5
160,37,17.5
177,37,17.5
149,37,17.5
112,37,17.5
160,17,17.5
177,17,17.5
149,17,17.5
112,17,17.5
160,18,17.5
177,18,17.5
149,18,17.5
112,18,17.5
160,36,17.5
177,36,17.5
149,36,17.5
112,36,17.5
160,107,17.5
177,107,17.5
149,107,17.5
112,107,17.5
160,100,17.5
177,100,17.5
149,100,17.5
112,100,17.5
160,83,17.5
177,83,17.5
149,83,17.5
112,83,17.5
160,277,17.5
177,277,17.5
149,277,17.5
112,277,17.5
160,63,17.5
177,63,17.5
149,63,17.5
112,63,17.5
160,274,17.5
177,274,17.5
149,274,17.5
112,274,17.5
160,62,17.5
177,62,17.5
149,62,17.5
112,62,17.5
160,267,17.5
177,267,17.5
149,267,17.5
112,267,17.5
160,16,17.5
177,16,17.5
149,16,17.5
112,16,17.5
160,0,17.5
177,0,17.5
149,0,17.5
112,0,17.5
