242,123,7.5
242,138,7.5
123,152,9.0
138,152,9.0
152,100,10.5
152,83,10.5
100,178,11.5
83,178,11.5
100,124,11.5
83,124,11.5
100,144,11.5
83,144,11.5
100,139,11.5
83,139,11.5
178,219,13.0
124,219,13.0
144,219,13.0
139,219,13.0
178,199,13.0
124,199,13.0
144,199,13.0
139,199,13.0
178,85,13.0
124,85,13.0
144,85,13.0
139,85,13.0
178,87,13.0
124,87,13.0
144,87,13.0
139,87,13.0
178,129,13.0
124,129,13.0
144,129,13.0
139,129,13.0
178,140,13.0
124,140,13.0
144,140,13.0
139,140,13.0
219,286,15.0
199,286,15.0
85,286,15.0
87,286,15.0
129,286,15.0
140,286,15.0
219,135,15.0
199,135,15.0
85,135,15.0
87,135,15.0
129,135,15.0
140,135,15.0
219,295,15.0
199,295,15.0
85,295,15.0
87,295,15.0
129,295,15.0
140,295,15.0
219,128,15.0
199,128,15.0
85,128,15.0
87,128,15.0
129,128,15.0
140,128,15.0
219,146,15.0
199,146,15.0
85,146,15.0
87,146,15.0
129,146,15.0
140,146,15.0
219,125,15.0
199,125,15.0
85,125,15.0
87,125,15.0
129,125,15.0
140,125,15.0
219,223,15.0
199,223,15.0
85,223,15.0
87,223,15.0
129,223,15.0
140,223,15.0
219,112,15.0
199,112,15.0
85,112,15.0
87,112,15.0
129,112,15.0
140,112,15.0
219,111,15.0
199,111,15.0
85,111,15.0
87,111,15.0
129,111,15.0
140,111,15.0
286,102,17.0
135,102,17.0
295,102,17.0
128,102,17.0
146,102,17.0
125,102,17.0
223,102,17.0
112,102,17.0
111,102,17.0
286,143,17.0
135,143,17.0
295,143,17.0
128,143,17.0
146,143,17.0
125,143,17.0
223,143,17.0
112,143,17.0
111,143,17.0
286,84,17.0
135,84,17.0
295,84,17.0
128,84,17.0
146,84,17.0
125,84,17.0
223,84,17.0
112,84,17.0
111,84,17.0
286,141,17.0
135,141,17.0
295,141,17.0
128,141,17.0
146,141,17.0
125,141,17.0
223,141,17.0
112,141,17.0
111,141,17.0
286,86,17.0
135,86,17.0
295,86,17.0
128,86,17.0
146,86,17.0
125,86,17.0
223,86,17.0
112,86,17.0
111,86,17.0
286,88,17.0
135,88,17.0
295,88,17.0
128,88,17.0
146,88,17.0
125,88,17.0
223,88,17.0
112,88,17.0
111,88,17.0
286,96,17.0
135,96,17.0
295,96,17.0
128,96,17.0
146,96,17.0
125,96,17.0
223,96,17.0
112,96,17.0
111,96,17.0
286,97,17.0
135,97,17.0
295,97,17.0
128,97,17.0
146,97,17.0
125,97,17.0
223,97,17.0
112,97,17.0
111,97,17.0
286,101,17.0
135,101,17.0
295,101,17.0
128,101,17.0
146,101,17.0
125,101,17.0
223,101,17.0
112,101,17.0
111,101,17.0
286,265,17.0
135,265,17.0
295,265,17.0
128,265,17.0
146,265,17.0
125,265,17.0
223,265,17.0
112,265,17.0
111,265,17.0
286,127,17.0
135,127,17.0
295,127,17.0
128,127,17.0
146,127,17.0
125,127,17.0
223,127,17.0
112,127,17.0
111,127,17.0
286,136,17.0
135,136,17.0
295,136,17.0
128,136,17.0
146,136,17.0
125,136,17.0
223,136,17.0
112,136,17.0
111,136,17.0
286,107,17.0
135,107,17.0
295,107,17.0
128,107,17.0
146,107,17.0
125,107,17.0
223,107,17.0
112,107,17.0
111,107,17.0
286,130,17.0
135,130,17.0
295,130,17.0
128,130,17.0
146,130,17.0
125,130,17.0
223,130,17.0
112,130,17.0
111,130,17.0
286,267,17.0
135,267,17.0
295,267,17.0
128,267,17.0
146,267,17.0
125,267,17.0
223,267,17.0
112,267,17.0
111,267,17.0
102,218,19.5
143,218,19.5
84,218,19.5
141,218,19.5
86,218,19.5
88,218,19.5
96,218,19.5
97,218,19.5
101,218,19.5
265,218,19.5
127,218,19.5
136,218,19.5
107,218,19.5
130,218,19.5
267,218,19.5
102,283,19.5
143,283,19.5
84,283,19.5
141,283,19.5
86,283,19.5
88,283,19.5
96,283,19.5
97,283,19.5
101,283,19.5
265,283,19.5
127,283,19.5
136,283,19.5
107,283,19.5
130,283,19.5
267,283,19.5
218,157,23.0
283,157,23.0
157,177,26.5
177,103,29.0
177,156,29.0
