245,60,5.0
246,60,5.0
245,58,5.0
246,58,5.0
60,218,10.0
58,218,10.0
60,283,10.0
58,283,10.0
60,178,10.0
58,178,10.0
218,219,14.5
283,219,14.5
178,219,14.5
219,223,15.5
219,284,15.5
219,222,15.5
223,123,17.0
284,123,17.0
222,123,17.0
123,2,19.0
123,7,19.0
123,0,19.0
123,228,19.0
2,182,20.5
7,182,20.5
0,182,20.5
228,182,20.5
2,181,20.5
7,181,20.5
0,181,20.5
228,181,20.5
182,42,23.0
181,42,23.0
182,43,23.0
181,43,23.0
42,221,30.5
43,221,30.5
221,287,38.0
221,286,38.0
221,229,38.0
221,4,38.0
287,199,45.0
286,199,45.0
229,199,45.0
4,199,45.0
199,104,55.0
199,101,55.0
199,105,55.0
104,158,62.5
101,158,62.5
105,158,62.5
104,156,62.5
101,156,62.5
105,156,62.5
104,148,62.5
101,148,62.5
105,148,62.5
158,159,66.5
156,159,66.5
148,159,66.5
