246,245,3.5
245,271,4.5
245,274,4.5
245,277,4.5
245,248,4.5
245,247,4.5
271,34,5.5
274,34,5.5
277,34,5.5
248,34,5.5
247,34,5.5
271,241,5.5
274,241,5.5
277,241,5.5
248,241,5.5
247,241,5.5
271,41,5.5
274,41,5.5
277,41,5.5
248,41,5.5
247,41,5.5
34,285,9.5
241,285,9.5
41,285,9.5
34,286,9.5
241,286,9.5
41,286,9.5
34,287,9.5
241,287,9.5
41,287,9.5
34,295,9.5
241,295,9.5
41,295,9.5
285,178,13.5
286,178,13.5
287,178,13.5
295,178,13.5
178,219,15.0
219,218,17.0
219,283,17.0
219,123,17.0
219,138,17.0
218,267,18.5
283,267,18.5
123,267,18.5
138,267,18.5
267,223,19.5
267,139,19.5
267,129,19.5
223,144,20.5
139,144,20.5
129,144,20.5
223,222,20.5
139,222,20.5
129,222,20.5
223,284,20.5
139,284,20.5
129,284,20.5
223,124,20.5
139,124,20.5
129,124,20.5
144,36,29.5
222,36,29.5
284,36,29.5
124,36,29.5
144,2,29.5
222,2,29.5
284,2,29.5
124,2,29.5
144,7,29.5
222,7,29.5
284,7,29.5
124,7,29.5
144,8,29.5
222,8,29.5
284,8,29.5
124,8,29.5
144,113,29.5
222,113,29.5
284,113,29.5
124,113,29.5
144,170,29.5
222,170,29.5
284,170,29.5
124,170,29.5
144,172,29.5
222,172,29.5
284,172,29.5
124,172,29.5
144,29,29.5
222,29,29.5
284,29,29.5
124,29,29.5
144,173,29.5
222,173,29.5
284,173,29.5
124,173,29.5
144,106,29.5
222,106,29.5
284,106,29.5
124,106,29.5
144,104,29.5
222,104,29.5
284,104,29.5
124,104,29.5
144,102,29.5
222,102,29.5
284,102,29.5
124,102,29.5
144,101,29.5
222,101,29.5
284,101,29.5
124,101,29.5
144,100,29.5
222,100,29.5
284,100,29.5
124,100,29.5
144,80,29.5
222,80,29.5
284,80,29.5
124,80,29.5
144,37,29.5
222,37,29.5
284,37,29.5
124,37,29.5
144,175,29.5
222,175,29.5
284,175,29.5
124,175,29.5
36,9,41.0
2,9,41.0
7,9,41.0
8,9,41.0
113,9,41.0
170,9,41.0
172,9,41.0
29,9,41.0
173,9,41.0
106,9,41.0
104,9,41.0
102,9,41.0
101,9,41.0
100,9,41.0
80,9,41.0
37,9,41.0
175,9,41.0
36,96,41.0
2,96,41.0
7,96,41.0
8,96,41.0
113,96,41.0
170,96,41.0
172,96,41.0
29,96,41.0
173,96,41.0
106,96,41.0
104,96,41.0
102,96,41.0
101,96,41.0
100,96,41.0
80,96,41.0
37,96,41.0
175,96,41.0
9,149,45.0
96,149,45.0
149,199,47.0
149,148,47.0
149,0,47.0
