246,178,8.5
245,178,8.5
178,219,15.0
219,283,17.5
219,218,17.5
283,138,18.5
218,138,18.5
283,123,18.5
218,123,18.5
138,284,19.5
123,284,19.5
138,223,19.5
123,223,19.5
138,222,19.5
123,222,19.5
284,144,20.5
223,144,20.5
222,144,20.5
284,124,20.5
223,124,20.5
222,124,20.5
144,295,29.0
124,295,29.0
144,286,29.0
124,286,29.0
144,105,29.0
124,105,29.0
144,104,29.0
124,104,29.0
144,101,29.0
124,101,29.0
295,149,38.5
286,149,38.5
105,149,38.5
104,149,38.5
101,149,38.5
149,199,45.0
199,181,52.5
199,183,52.5
199,182,52.5
181,148,58.5
183,148,58.5
182,148,58.5
148,159,64.0
159,156,68.5
