246,260,5.5
245,260,5.5
260,242,7.5
242,219,10.0
219,265,12.5
265,138,13.5
265,123,13.5
138,139,14.5
123,139,14.5
139,129,16.0
139,261,16.0
139,270,16.0
139,223,16.0
129,283,17.5
261,283,17.5
270,283,17.5
223,283,17.5
129,218,17.5
261,218,17.5
270,218,17.5
223,218,17.5
283,254,18.5
218,254,18.5
254,267,19.5
267,281,21.0
281,160,22.5
281,152,22.5
160,282,24.5
152,282,24.5
160,284,24.5
152,284,24.5
160,222,24.5
152,222,24.5
282,157,26.5
284,157,26.5
222,157,26.5
157,2,28.5
157,4,28.5
157,102,28.5
157,101,28.5
157,8,28.5
157,103,28.5
157,100,28.5
157,0,28.5
