245,32,7.0
246,32,7.0
245,30,7.0
246,30,7.0
32,78,11.0
30,78,11.0
78,138,12.5
138,283,14.5
138,218,14.5
283,219,16.5
218,219,16.5
219,144,17.5
219,123,17.5
144,223,18.5
123,223,18.5
223,129,20.0
223,152,20.0
223,132,20.0
223,139,20.0
129,31,21.5
152,31,21.5
132,31,21.5
139,31,21.5
129,33,21.5
152,33,21.5
132,33,21.5
139,33,21.5
129,145,21.5
152,145,21.5
132,145,21.5
139,145,21.5
129,146,21.5
152,146,21.5
132,146,21.5
139,146,21.5
31,222,22.5
33,222,22.5
145,222,22.5
146,222,22.5
31,284,22.5
33,284,22.5
145,284,22.5
146,284,22.5
222,95,24.0
284,95,24.0
222,100,24.0
284,100,24.0
222,102,24.0
284,102,24.0
222,103,24.0
284,103,24.0
222,142,24.0
284,142,24.0
222,143,24.0
284,143,24.0
222,140,24.0
284,140,24.0
222,113,24.0
284,113,24.0
222,114,24.0
284,114,24.0
222,141,24.0
284,141,24.0
95,127,30.0
100,127,30.0
102,127,30.0
103,127,30.0
142,127,30.0
143,127,30.0
140,127,30.0
113,127,30.0
114,127,30.0
141,127,30.0
127,20,38.5
127,79,38.5
20,150,43.5
79,150,43.5
20,149,43.5
79,149,43.5
150,148,47.5
149,148,47.5
